Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2142.750949948573;512.9;89.47044946916056;469.73403358226597;80.0;1007.3674489234365;623.5553116921803
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2634.210472396632;635.919781069156;99.78653113019115;323.4501498312254;74.82278776658197;1042.2489120673226;508.1311492930831
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3250.065865485249;638.1511138189722;109.39479171545211;101.74766333422163;74.52913913749173;1075.6820395696902;389.4439631552002
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3785.8860811098207;630.975685553227;116.27980664838574;96.60623160970954;81.9708058385995;1047.5572686177738;332.0966967510479
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4235.340052472116;623.160506702749;125.36101278723964;96.2394260622408;90.22233788696471;1017.0932711217785;277.0952761925765
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4593.863586913143;614.8155732224493;134.1131623316471;101.29562439803425;99.22975920202065;981.0027707912518;227.7335169102343
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4888.117485785086;605.9029685000728;136.1733127201417;86.95069177963148;109.0614436161364;954.7932065888285;168.4948680763455
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5114.193887917251;596.2078143404354;134.9890434000667;80.54058947775212;119.94873371807856;913.75371582394;124.0819599014765
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5270.183932176154;585.7623027827287;125.29112777823647;85.30335200918405;131.9155210828329;869.1078444835007;83.28026343610358
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5379.414985059879;574.5123474579193;102.11089796406151;81.02550600197694;145.06507612718136;784.0770462071774;82.87013018799577
2031.0;781.412781786314;781.412781786314;0.0;0.0;5460.912202119291;562.4008045757911;62.84975620240525;74.66500394870486;159.50958111005215;697.4931764251273;84.02161679410467
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5482.551210085656;549.4525266316397;61.794257977004364;63.05996668993579;175.29267574900894;613.6796562971089;82.45483881146785
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5459.509422501788;535.9225876091928;48.42088309277335;49.177053625478;192.2344699852328;538.317358152264;72.57073436655718
2034.0;525.011714222208;525.011714222208;0.0;0.0;5406.026350198188;524.0900986660041;13.971511754252052;40.43317610555175;207.9920262032651;466.59373274719445;58.38191713211463
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5289.767214480928;508.2731218144637;13.965257724370586;33.565447879265804;228.47750868012497;386.1408609525748;53.4877132900091
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5117.881273790366;491.7477051740291;10.684020245175757;23.531884450827675;250.46340826693566;304.5124848311664;49.94325873764063
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4877.487298615071;473.81784467531725;13.95274966467214;21.234027493408288;274.73526375085976;220.97991273194305;48.23418668040216
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4576.152408413429;454.78340261992423;13.952749664671154;15.742362053780754;301.0868451142756;138.23620327831512;45.74645766270535
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4216.287505226139;434.37582113406654;13.9527496646697;9.21293400391852;329.9185573083541;54.647741661026046;44.14036829293045
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3800.8115454543113;409.25809020624877;13.952749664669971;4.474698994904445;365.01376426733106;0.0776511413395384;12.342455704220768
2041.0;0.0;0.0;0.0;0.0;3504.3526191298383;280.5660643663455;13.938033294316085;1.9548286638114891;521.7551791757452;5.859542965789123e-13;4.684334205662123e-11
2042.0;0.0;0.0;0.0;0.0;3221.3079665994114;269.9229596304095;13.12169289880952;1.2081165716029031e-9;544.7985929615713;7.557766440770984e-13;5.761177687678821e-11
2043.0;0.0;0.0;0.0;0.0;2948.277423018383;259.1162654468643;13.914278133062954;1.1010223270532528e-9;568.7527127040003;1.0440107703078145e-12;7.462118114114064e-11
2044.0;0.0;0.0;0.0;0.0;2687.351935802226;247.9147122834948;13.010774931733469;9.292702098435719e-10;593.9337436933658;1.6312487628259819e-12;1.0625737146484386e-10
2045.0;0.0;0.0;0.0;0.0;2442.162924996194;236.1701136857547;9.018897119434902;8.422308262047692e-10;620.577207493712;3.4596743341293327e-12;2.197793628951524e-10
2046.0;0.0;0.0;0.0;0.0;2214.466018468627;223.12012754598368;4.5767789807933665;7.895419771223156e-10;649.7247206338005;0.017755975072665967;7.135151187573049e-10
2047.0;0.0;0.0;0.0;0.0;2021.7223131480746;192.02047538819363;0.7232299316146185;7.443250412088601e-10;703.4951055699402;0.29647512705292334;0.6084758228692899
2048.0;0.0;0.0;0.0;0.0;1858.936629740349;162.78568340702395;1.5140272173641965e-11;6.864458498163135e-10;756.8088111905528;3.081209353913438;4.824412827323233e-10
2049.0;0.0;0.0;0.0;0.0;1726.5920452606088;132.34458447907946;1.6053080048466253e-11;6.447988745282846e-10;813.5957157543994;5.170147800167711;3.7013610548332204e-10
2050.0;0.0;0.0;0.0;0.0;1628.3190798249752;98.27296543500165;1.72892226390598e-11;6.146811918456943e-10;877.3303894889073;6.804009624445194;3.050457390532328e-10
2051.0;0.0;0.0;0.0;0.0;1567.7034318667954;60.6156479575734;0.0;6.064708551795688e-10;948.327907471845;8.165246282090047;2.5330022283852543e-10
2052.0;0.0;0.0;0.0;0.0;1546.5575198417052;21.145912024485142;0.0;6.051275617293196e-10;1024.4260969535155;9.528461629091769;1.9983266906769737e-10
2053.0;0.0;0.0;0.0;0.0;1545.78768990888;0.7698299321767763;0.0;6.483232135911244e-10;1073.9260640659527;0.7698299321789829;6.630227533121223e-10
2054.0;0.0;0.0;0.0;0.0;1545.72908639145;0.05860351672890829;0.0;7.011705939949312e-10;1096.3918142755767;0.05860351672881442;7.377714897899824e-10
2055.0;0.0;0.0;0.0;0.0;1545.7196396745223;0.00944671643685524;0.0;4.908029708911402e-10;1118.3893484256819;0.009446716438192214;5.208111179328936e-10
2056.0;0.0;0.0;0.0;0.0;1545.7169654641264;0.0026742099638568106;0.0;4.3210063067634883e-10;1140.7669424156325;0.0026742099631573055;4.73029633080638e-10
2057.0;0.0;0.0;0.0;0.0;1545.71583692102;0.0011285426498943707;0.0;4.5645285063876163e-10;1163.584566649878;0.0011285426481191358;4.90957149674448e-10
2058.0;0.0;0.0;0.0;0.0;1545.7152311557759;0.0006057647660782095;0.0;4.779022944549891e-10;1186.857047117998;0.0006057647639967072;5.1230037211215e-10
2059.0;0.0;0.0;0.0;0.0;1545.7148769701053;0.00035418515881247004;0.0;5.118377741030523e-10;1210.594575863109;0.00035418515882320293;5.609733060715496e-10
2060.0;0.0;0.0;0.0;0.0;1545.714876968705;0.0;3.0606954556173654e-10;1.0940252310113752e-9;1237.0573362673956;5.418956775246088e-13;8.839039412700522e-10
