Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03707376112593778;2.032609765680043e-14;0.00034999999999822055
23.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03707376112593778;2.0326097547525347e-14;0.00034999999999822055
24.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03707376112593778;2.0326097379992193e-14;0.00034999999999822055
25.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.615425741504746e-14;0.00034999999999858994
26.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.615425724217156e-14;0.00034999999999858994
27.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.615425711625593e-14;0.00034999999999858994
28.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154257003876497e-14;0.00034999999999858994
29.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154257092406633e-14;0.00034999999999858994
30.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.615425730952458e-14;0.00034999999999858994
31.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154257506217467e-14;0.00034999999999858994
32.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.615431315661879e-14;0.00034999999999858994
33.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.0557625838099305e-14;0.00034999999999858994
34.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.05576258510652e-14;0.00034999999999858994
35.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.055762576115616e-14;0.00034999999999858994
36.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.0557625098543292e-14;0.00034999999999858994
37.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154313212901e-14;0.00034999999999858994
38.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154298704753245e-14;0.00034999999999858994
39.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154298357057084e-14;0.00034999999999858994
40.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154299267597145e-14;0.00034999999999858994
41.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.615431315717859e-14;0.00034999999999858994
42.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154342695521192e-14;0.00034999999999858994
43.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.0557625680113463e-14;0.00034999999999858994
44.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154313600897174e-14;0.00034999999999858994
45.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.615425684684385e-14;0.00034999999999858994
46.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154257539691624e-14;0.00034999999999858994
47.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154257489205334e-14;0.00034999999999858994
48.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037614179555456186;1.6154257343240268e-14;0.00034999999999858994
49.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781697094885734e-14;0.00034999999999764316
50.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.678169693298613e-14;0.00034999999999764316
51.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781696899582252e-14;0.00034999999999764316
52.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781696889465445e-14;0.00034999999999764316
53.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.678169694134841e-14;0.00034999999999764316
54.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781697120520255e-14;0.00034999999999764316
55.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781697644776664e-14;0.00034999999999764316
56.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;1.7532303042362156e-14;0.00034999999999764316
57.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;1.7532303874303096e-14;0.00034999999999764316
58.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781809831423507e-14;0.00034999999999764316
59.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781696794097337e-14;0.00034999999999764316
60.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.678169711025643e-14;0.00034999999999764316
61.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781697094215265e-14;0.00034999999999764316
62.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.678169701183486e-14;0.00034999999999764316
63.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781696995940715e-14;0.00034999999999764316
64.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781697044033513e-14;0.00034999999999764316
65.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781697342476078e-14;0.00034999999999764316
66.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781809656434418e-14;0.00034999999999764316
67.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;1.7532304441655293e-14;0.00034999999999764316
68.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;1.7532304516171018e-14;0.00034999999999764316
69.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;1.7532304493514024e-14;0.00034999999999764316
70.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;1.7532304379081987e-14;0.00034999999999764316
71.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.678181018238881e-14;0.00034999999999764316
72.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03657408355424203;2.6781696957071304e-14;0.00034999999999764316
73.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886402012560605e-14;0.0003499999999985254
74.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886401852072218e-14;0.0003499999999985254
75.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886401627915158e-14;0.0003499999999985254
76.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886401011264936e-14;0.0003499999999985254
77.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.688639293248189e-14;0.0003499999999985254
78.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886400790066016e-14;0.0003499999999985254
79.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886401163281184e-14;0.0003499999999985254
80.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886401357696093e-14;0.0003499999999985254
81.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886401125129094e-14;0.0003499999999985254
82.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886401020539214e-14;0.0003499999999985254
83.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.688640141647196e-14;0.0003499999999985254
84.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886401620887354e-14;0.0003499999999985254
85.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886357284101033e-14;0.0003499999999985254
86.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.688628669498102e-14;0.0003499999999985254
87.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;4.899149949462358e-14;0.0003499999999985254
88.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;3.424161219824971e-14;0.0003499999999985254
89.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.688631452685648e-14;0.0003499999999985254
90.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.688640237259743e-14;0.0003499999999985254
91.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886433185371707e-14;0.0003499999999985254
92.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886449222110458e-14;0.0003499999999985254
93.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.688647267735068e-14;0.0003499999999985254
94.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886450834435722e-14;0.0003499999999985254
95.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.6886448107893326e-14;0.0003499999999985254
96.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03750280281613424;1.688643317615559e-14;0.0003499999999985254
97.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643138470264598e-14;0.00034999999999863493
98.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643093159026396e-14;0.00034999999999863493
99.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643021911965794e-14;0.00034999999999863493
100.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.564303749929425e-14;0.00034999999999863493
101.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643110156639634e-14;0.00034999999999863493
102.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643171383941115e-14;0.00034999999999863493
103.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643171163432858e-14;0.00034999999999863493
104.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643215363808695e-14;0.00034999999999863493
105.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643169831587253e-14;0.00034999999999863493
106.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643171183863573e-14;0.00034999999999863493
107.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.564317127740203e-14;0.00034999999999863493
108.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643171411860076e-14;0.00034999999999863493
109.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.564317080193716e-14;0.00034999999999863493
110.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643170430978158e-14;0.00034999999999863493
111.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.56431700406515e-14;0.00034999999999863493
112.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643171091273466e-14;0.00034999999999863493
113.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643171234219808e-14;0.00034999999999863493
114.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643197437294247e-14;0.00034999999999863493
115.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643259679016426e-14;0.00034999999999863493
116.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.564328592471813e-14;0.00034999999999863493
117.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643273899173656e-14;0.00034999999999863493
118.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643226369427358e-14;0.00034999999999863493
119.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.5643171235455732e-14;0.00034999999999863493
120.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.037700978000081604;1.564309431456863e-14;0.00034999999999863493
121.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.91542802699055e-14;0.0003499999999983245
122.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154241636299282e-14;0.0003499999999983245
123.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154240970027917e-14;0.0003499999999983245
124.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154240174097606e-14;0.0003499999999983245
125.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154280127399407e-14;0.0003499999999983245
126.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154278197351162e-14;0.0003499999999983245
127.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154496899908158e-14;0.0003499999999983245
128.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154497619836403e-14;0.0003499999999983245
129.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.915449757129932e-14;0.0003499999999983245
130.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154497030376513e-14;0.0003499999999983245
131.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.915449722943462e-14;0.0003499999999983245
132.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.91544973764272e-14;0.0003499999999983245
133.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154497245167207e-14;0.0003499999999983245
134.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154496700573786e-14;0.0003499999999983245
135.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154495289020767e-14;0.0003499999999983245
136.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.91544970064012e-14;0.0003499999999983245
137.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154497663526726e-14;0.0003499999999983245
138.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.915449787449171e-14;0.0003499999999983245
139.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.915449795337275e-14;0.0003499999999983245
140.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154497979745596e-14;0.0003499999999983245
141.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154497938367178e-14;0.0003499999999983245
142.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154497795704372e-14;0.0003499999999983245
143.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154497089578088e-14;0.0003499999999983245
144.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03720413988601633;1.9154319214405614e-14;0.0003499999999983245
145.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344477104355624e-14;0.00034999999999857313
146.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344464362525245e-14;0.00034999999999857313
147.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344428308289512e-14;0.00034999999999857313
148.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344447710240526e-14;0.00034999999999857313
149.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634450889161248e-14;0.00034999999999857313
150.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344677300614034e-14;0.00034999999999857313
151.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344677823285552e-14;0.00034999999999857313
152.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467787553364e-14;0.00034999999999857313
153.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344677861900508e-14;0.00034999999999857313
154.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467775383227e-14;0.00034999999999857313
155.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344677681099344e-14;0.00034999999999857313
156.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467752468062e-14;0.00034999999999857313
157.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467708183688e-14;0.00034999999999857313
158.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467727485592e-14;0.00034999999999857313
159.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467760967666e-14;0.00034999999999857313
160.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344677765269818e-14;0.00034999999999857313
161.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344677876019932e-14;0.00034999999999857313
162.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344677898212444e-14;0.00034999999999857313
163.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344677906530295e-14;0.00034999999999857313
164.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467793649055e-14;0.00034999999999857313
165.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467788634515e-14;0.00034999999999857313
166.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467775462956e-14;0.00034999999999857313
167.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.634467725680335e-14;0.00034999999999857313
168.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.03758960651909993;1.6344532194989933e-14;0.00034999999999857313
169.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080368054430412e-14;0.00034999999999788564
170.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;1.9230894032567503e-13;0.00034999999999788564
171.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;1.9230889479517258e-13;0.00034999999999788564
172.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080281206159423e-14;0.00034999999999788564
173.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080281316129208e-14;0.00034999999999788564
174.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080280907784713e-14;0.00034999999999788564
175.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080308305849986e-14;0.00034999999999788564
176.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.408031504468041e-14;0.00034999999999788564
177.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080356873754805e-14;0.00034999999999788564
178.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080359784225333e-14;0.00034999999999788564
179.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.408032045664366e-14;0.00034999999999788564
180.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080308483572648e-14;0.00034999999999788564
181.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080309137568782e-14;0.00034999999999788564
182.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080308473609322e-14;0.00034999999999788564
183.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080311086546862e-14;0.00034999999999788564
184.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.408037192631584e-14;0.00034999999999788564
185.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080599517939876e-14;0.00034999999999788564
186.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080656705554586e-14;0.00034999999999788564
187.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080656094305272e-14;0.00034999999999788564
188.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080655936434944e-14;0.00034999999999788564
189.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080600356150102e-14;0.00034999999999788564
190.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.408051473055061e-14;0.00034999999999788564
191.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080415242061594e-14;0.00034999999999788564
192.0;0.0;0.0;0.0;128.75442355412196;0.03767123287671233;0.036747926220801246;2.4080312855464524e-14;0.00034999999999788564
193.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.566005344895055e-14;2.8690039226685784e-15
194.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.566005391235991e-14;2.8690039226685784e-15
195.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.565497680650135e-14;2.8690039226685784e-15
196.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654985653740032e-14;2.8690039226685784e-15
197.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654993062362186e-14;2.8690039226685784e-15
198.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654947922253435e-14;2.8690039226685784e-15
199.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654867504028933e-14;2.8690039226685784e-15
200.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5655025205212193e-14;2.8690039226685784e-15
201.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5655007710914963e-14;2.8690039226685784e-15
202.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5655014314700074e-14;2.8690039226685784e-15
203.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.565498393850106e-14;2.8690039226685784e-15
204.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5655122513430828e-14;2.8690039226685784e-15
205.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5655037686290847e-14;2.8690039226685784e-15
206.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654971171657354e-14;2.8690039226685784e-15
207.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.565500123392517e-14;2.8690039226685784e-15
208.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.565497940154788e-14;2.8690039226685784e-15
209.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654966093581033e-14;2.8690039226685784e-15
210.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654964118318967e-14;2.8690039226685784e-15
211.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.565493849132251e-14;2.8690039226685784e-15
212.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.565496073186335e-14;2.8690039226685784e-15
213.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654963871603463e-14;2.8690039226685784e-15
214.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654967410475994e-14;2.8690039226685784e-15
215.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654963780043293e-14;2.8690039226685784e-15
216.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.04105915718520974;1.5654963314847095e-14;2.8690039226685784e-15
217.0;0.0;0.0;0.0;222.08774784536547;0.04185692541856925;0.042521699788147495;1.2393318300057982e-14;2.273457222058263e-15
