Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.258203535098208e-13;0.6749999975480245;1.7499999999999722;70.0;0.135;0.35;9.946991826381122;6.214133418378056e-7;0.09290909090212182;0.0;0.0;4.61899638658341;0.0;0.0
2022.0;1.2833658574722557e-13;4.04999997298852;1.74999999999994;70.0;0.8099999975480245;0.35;11.021515446155613;0.036568510963904434;0.09290909088855001;0.0;0.0;7.698996264437437;0.0;0.0
2023.0;1.3066834069316812e-13;24.299999758498725;10.499999999999472;65.33333333333346;4.850999970536544;2.0766666666666387;11.563126871902885;0.14772332766935997;0.5512606060536296;0.0;0.0;4.618996225535149;0.0;0.0
2024.0;1.4939310426618664e-13;25.321946081094172;19.13333333333193;60.66666666666693;29.14199972903527;3.8033333333332453;9.06997340327922;3.297109105958227;1.0096121212067626;6.002310349157597;1.000000000002852;3.4485170346572884;-7.992851154336908e-10;0.11029849264260436
2025.0;1.7211498862736903e-13;4.287213525392141;19.509257973294265;56.000000000000384;54.45494581012944;14.279999999999385;4.723903771939093;7.159952234349549;2.589716120813564;6.002108738581683;1.0000000000248366;2.6613004915104717;-6.49758872653987e-9;0.10875649195732354
2026.0;2.0016178839598044e-13;4.351585131514182;7.909774028262933;51.33333333333386;58.73315933552158;33.38999999999798;2.5542999858091258;7.379840493315292;5.640377752666116;6.002086361873033;1.0000000000281783;2.607550947504237;-7.161162187956839e-9;0.11623989966837481
2027.0;2.355252963594513e-13;4.147604017135701;10.28482839508122;46.66666666666737;63.07574446703577;52.87592463995891;0.830175869225746;7.631316151999799;8.227298610084306;6.001948388742072;1.000000000032433;2.5294006350878036;-7.459757797463521e-9;0.11726428032139538
2028.0;2.813585594859347e-13;3.9378532889020836;4.3599734757143835;42.00000000000091;67.21434848417147;60.76236533488851;0.5020477693828477;8.224076775763413;9.077910337863953;6.001817944118089;1.0000000000411156;2.4907481017693076;-7.682404329003103e-9;0.11819187159799725
2029.0;3.430563697573744e-13;28.698684839388154;5.641299935877492;37.33333333333448;71.14320177307356;71.0238603966364;8.316293338681993e-11;8.960699811690267;9.926842450413606;6.000030479421147;1.0000000000527118;2.435660065270072;-7.963690935510942e-9;0.0021380522235718057
2030.0;4.307304297250717e-13;2.7423895790161488e-5;5.622726745678325;32.666666666668085;99.8328866124617;75.36050053901744;3.881770659358624e-11;10.000062201607774;10.006747292089546;99.83288632993803;10.000055998756004;2.1259629129318425;0.008082313887987202;64.19130204564567
2031.0;5.652966352310796e-13;3.0254010881801584e-6;5.697698494090879;28.000000000001766;99.8239140363575;80.97846714156161;2.8817143099534377e-11;11.539263395727788;9.97243184431815;99.8239137211467;10.000000001184508;2.123936728665918;1.2931578860842407e-7;57.88593141099787
2032.0;7.977052839908013e-13;3.4884288471677164e-6;5.715319212359325;23.333333333335528;99.81491706175858;86.57786055390659;2.295784320298164e-11;13.008776703867825;10.015804263007887;99.81491672131968;10.00000000232099;2.1242446990079924;2.412388947842205e-7;56.217407285359485
2033.0;1.2951714499840518e-12;0.027492049987299885;5.481206670240511;18.666666666669432;99.80592055018742;92.25222571466415;1.8837867256325642e-11;14.069491748703541;10.449286106967577;99.80592011657976;10.000000004958613;2.098474172176607;5.404381280654918e-7;43.85534968090569
2034.0;2.7758712858328973e-12;4.190464634814257;5.854114184219901;14.00000000000356;99.82441260017472;97.94421159369013;1.7022407992036028e-11;15.258678568352035;10.878502254979225;99.82441129558389;10.000000011172762;2.2360433202257406;1.3028979112923636e-6;11.585788948074562
2035.0;4.963633648422365e-10;5.264306391302723;5.606332051784126;9.333333333338189;104.00587723498899;103.40208493059731;1.719164280872209e-11;16.1467870708306;11.383480083489617;100.02269735053436;10.000000024534414;2.3612230805115613;3.0837781216727468e-6;2.531897071855304
2036.0;1.155688846137738e-11;6.239366002805861;5.769875710253397;4.666666666674298;109.26118362629171;109.23286578148387;1.2768791385244983e-11;16.548660965428112;12.459321704895965;100.01840341637048;10.000000050658315;2.341126635477595;6.877914603737937e-6;2.2173952106392134
2037.0;2.2840889928991022e-11;9.682482122275905;5.437315351306377;5.039945753138429e-10;114.81654963154955;114.81586449993466;1.06111570327497e-11;17.153605331837465;13.342422683578457;100.01470733990406;10.00000009987761;2.3692070403230723;1.4655301281248647e-5;1.9140320116775758
2038.0;3.5800179124838565e-11;30.06257532185456;5.793195221721733;5.155514637752203e-10;120.44903178083693;120.58574021018806;1.2751152247756616e-11;17.779189397353353;14.221011479941263;100.01141513780799;10.000000183729277;2.5245600221217384;2.914118753557226e-5;1.6045869621328082
2039.0;5.018409221552029e-11;30.73589302879722;5.228116549135392;5.383923537042113e-10;126.21160734419277;126.02305556149444;1.1921050913454429e-11;19.516011692572885;13.983067595356454;100.00869637572076;10.000000327254508;2.4846584339009543;5.610742757128942e-5;1.3203353315821935
2040.0;6.130763292754238e-11;10.035077153087235;5.384355214083544;5.741925328290499e-10;131.6255542918958;131.8162507832162;1.1299958737888343e-11;20.92609823425398;14.058202377078022;100.00654225701827;10.0000005427702;2.4214523658647553;0.00010058992709417596;1.0728387425224846
2041.0;7.066681879738902e-11;10.148631932904653;5.623595756243479;6.243766250445702e-10;137.37341791959088;137.04436733235158;1.0860501920684416e-11;22.497773043870875;13.983270178950225;100.00490502831747;10.000000866379956;2.349282184823715;0.0001735520634215081;0.8687733902007642
2042.0;8.007171238381301e-11;9.803202750508975;6.264162851110856;6.856842579721126e-10;143.17046472098139;142.42872254643513;1.0580314065886442e-11;24.15322700775488;13.85073209344737;100.00379567494568;10.000001304404877;2.2734081753597906;0.00028241852280456585;0.7261219940658571
2043.0;9.074641876672882e-11;9.641548411562297;5.156868128495095;7.563510767695016e-10;148.82606345435465;148.0523183026786;1.0326199824813443e-11;25.548804589106705;13.949780534354973;100.00310935810028;10.00000187635759;2.2549027334904137;0.0004390683083242604;0.6424576875654322
