Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
29.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387911818e-12;0.0003499999996613877
30.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387900315e-12;0.0003499999996613877
31.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387851395e-12;0.0003499999996613877
32.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.333376538748595e-12;0.0003499999996613877
33.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;8.775581458004383e-13;0.0003499999996613877
34.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;8.776187856683686e-13;0.0003499999996613877
35.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.0280655412040376e-12;0.0003499999996613877
36.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.1784803337015493e-12;0.0003499999996613877
37.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387545985e-12;0.0003499999996613877
38.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387551348e-12;0.0003499999996613877
39.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387567052e-12;0.0003499999996613877
40.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387515935e-12;0.0003499999996613877
41.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.333376538748666e-12;0.0003499999996613877
42.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3197691041650168e-12;0.0003499999996613877
43.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.0924090645863406e-12;0.0003499999996613877
44.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.333376536010737e-12;0.0003499999996613877
45.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387672647e-12;0.0003499999996613877
46.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387836209e-12;0.0003499999996613877
47.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.3333765387872333e-12;0.0003499999996613877
48.0;0.0;130.78091181120982;0.0;0.0;0.03767123287671233;0.037301549863201555;1.333376538789592e-12;0.0003499999996613877
49.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.213942834461972e-12;0.00034999999943402955
50.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.213942834467168e-12;0.00034999999943402955
51.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344680726e-12;0.00034999999943402955
52.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.213942834468163e-12;0.00034999999943402955
53.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344668836e-12;0.00034999999943402955
54.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344584567e-12;0.00034999999943402955
55.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428343982276e-12;0.00034999999943402955
56.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;1.9205617938540992e-12;0.00034999999943402955
57.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;1.8035982198997157e-12;0.00034999999943402955
58.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428341676898e-12;0.00034999999943402955
59.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344416158e-12;0.00034999999943402955
60.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344579914e-12;0.00034999999943402955
61.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344615586e-12;0.00034999999943402955
62.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344646864e-12;0.00034999999943402955
63.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344660176e-12;0.00034999999943402955
64.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344631483e-12;0.00034999999943402955
65.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428344497583e-12;0.00034999999943402955
66.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.2139428343321436e-12;0.00034999999943402955
67.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;1.4604980396146397e-12;0.00034999999943402955
68.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;1.460498039603796e-12;0.00034999999943402955
69.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;1.4604980396093535e-12;0.00034999999943402955
70.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;1.460498039253304e-12;0.00034999999943402955
71.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.213942832225948e-12;0.00034999999943402955
72.0;0.0;130.78091181997848;0.0;0.0;0.03767123287671233;0.03730154976132185;2.213942834420458e-12;0.00034999999943402955
73.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.391623510225146e-12;0.00034999999964587745
74.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102272785e-12;0.00034999999964587745
75.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102237501e-12;0.00034999999964587745
76.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235105641866e-12;0.00034999999964587745
77.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.391623516491569e-12;0.00034999999964587745
78.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235108817594e-12;0.00034999999964587745
79.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235100914788e-12;0.00034999999964587745
80.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.391623510177945e-12;0.00034999999964587745
81.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.391623510112016e-12;0.00034999999964587745
82.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235100817077e-12;0.00034999999964587745
83.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102114716e-12;0.00034999999964587745
84.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102346198e-12;0.00034999999964587745
85.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916233720684707e-12;0.00034999999964587745
86.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;2.759928869970597e-12;0.00034999999964587745
87.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;7.593998087725726e-12;0.00034999999964587745
88.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;6.673121756956727e-12;0.00034999999964587745
89.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3908925672776003e-12;0.00034999999964587745
90.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102242283e-12;0.00034999999964587745
91.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102168225e-12;0.00034999999964587745
92.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102128287e-12;0.00034999999964587745
93.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102125444e-12;0.00034999999964587745
94.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102127253e-12;0.00034999999964587745
95.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102138886e-12;0.00034999999964587745
96.0;0.0;130.78091181179093;0.0;0.0;0.03767123287671233;0.037301549861254286;1.3916235102164606e-12;0.00034999999964587745
97.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549875473766;1.2909814124820333e-12;0.00034999999967219516
98.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124831319e-12;0.00034999999967219516
99.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124838557e-12;0.00034999999967219516
100.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.290981412483707e-12;0.00034999999967219516
101.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124826472e-12;0.00034999999967219516
102.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124807796e-12;0.00034999999967219516
103.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124802755e-12;0.00034999999967219516
104.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124795e-12;0.00034999999967219516
105.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124798749e-12;0.00034999999967219516
106.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124803401e-12;0.00034999999967219516
107.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.290981412480547e-12;0.00034999999967219516
108.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124809088e-12;0.00034999999967219516
109.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124812966e-12;0.00034999999967219516
110.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124813547e-12;0.00034999999967219516
111.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124813806e-12;0.00034999999967219516
112.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124812449e-12;0.00034999999967219516
113.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124804694e-12;0.00034999999967219516
114.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124796875e-12;0.00034999999967219516
115.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.290981412479235e-12;0.00034999999967219516
116.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124789249e-12;0.00034999999967219516
117.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124790735e-12;0.00034999999967219516
118.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124794807e-12;0.00034999999967219516
119.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124804694e-12;0.00034999999967219516
120.0;0.0;130.7809118107912;0.0;0.0;0.03767123287671233;0.037301549873686876;1.2909814124830802e-12;0.00034999999967219516
121.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824400675e-12;0.00034999999959764964
122.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.581479482440494e-12;0.00034999999959764964
123.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824407654e-12;0.00034999999959764964
124.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824411015e-12;0.00034999999959764964
125.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824400933e-12;0.00034999999959764964
126.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.581479482437935e-12;0.00034999999959764964
127.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.581479482435699e-12;0.00034999999959764964
128.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824346133e-12;0.00034999999959764964
129.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824347813e-12;0.00034999999959764964
130.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824356214e-12;0.00034999999959764964
131.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824354404e-12;0.00034999999959764964
132.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824351949e-12;0.00034999999959764964
133.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824354275e-12;0.00034999999959764964
134.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.581479482435867e-12;0.00034999999959764964
135.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824361771e-12;0.00034999999959764964
136.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824356472e-12;0.00034999999959764964
137.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824344452e-12;0.00034999999959764964
138.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824333337e-12;0.00034999999959764964
139.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824325453e-12;0.00034999999959764964
140.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824323902e-12;0.00034999999959764964
141.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824327263e-12;0.00034999999959764964
142.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.581479482433786e-12;0.00034999999959764964
143.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824355697e-12;0.00034999999959764964
144.0;0.0;130.78091181366554;0.0;0.0;0.03767123287671233;0.03730154983855935;1.5814794824376376e-12;0.00034999999959764964
145.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184610826e-12;0.00034999999965735785
146.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.342097418461425e-12;0.00034999999965735785
147.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184619291e-12;0.00034999999965735785
148.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184617417e-12;0.00034999999965735785
149.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.342097418460152e-12;0.00034999999965735785
150.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184569079e-12;0.00034999999965735785
151.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184537995e-12;0.00034999999965735785
152.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184524489e-12;0.00034999999965735785
153.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184528625e-12;0.00034999999965735785
154.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184549433e-12;0.00034999999965735785
155.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184555379e-12;0.00034999999965735785
156.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184563457e-12;0.00034999999965735785
157.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184571793e-12;0.00034999999965735785
158.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.342097418456966e-12;0.00034999999965735785
159.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184560032e-12;0.00034999999965735785
160.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184547495e-12;0.00034999999965735785
161.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184521064e-12;0.00034999999965735785
162.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.342097418449586e-12;0.00034999999965735785
163.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.342097418445405e-12;0.00034999999965735785
164.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184473178e-12;0.00034999999965735785
165.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184518285e-12;0.00034999999965735785
166.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184548593e-12;0.00034999999965735785
167.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184569725e-12;0.00034999999965735785
168.0;0.0;130.78091181136352;0.0;0.0;0.03767123287671233;0.03730154986675573;1.3420974184587432e-12;0.00034999999965735785
169.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.98273862824668e-12;0.00034999999949225733
170.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.36619903391545e-11;0.00034999999949225733
171.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.3661990332196257e-11;0.00034999999949225733
172.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282546933e-12;0.00034999999949225733
173.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282554817e-12;0.00034999999949225733
174.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282538273e-12;0.00034999999949225733
175.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.982738628251281e-12;0.00034999999949225733
176.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282484765e-12;0.00034999999949225733
177.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282473262e-12;0.00034999999949225733
178.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.982738628247158e-12;0.00034999999949225733
179.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.982738628248567e-12;0.00034999999949225733
180.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.982738628250454e-12;0.00034999999949225733
181.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282496785e-12;0.00034999999949225733
182.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282505574e-12;0.00034999999949225733
183.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282491615e-12;0.00034999999949225733
184.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.982738628246021e-12;0.00034999999949225733
185.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282414842e-12;0.00034999999949225733
186.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282368443e-12;0.00034999999949225733
187.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282383823e-12;0.00034999999949225733
188.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282390802e-12;0.00034999999949225733
189.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282410965e-12;0.00034999999949225733
190.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.982738628243733e-12;0.00034999999949225733
191.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282454263e-12;0.00034999999949225733
192.0;0.0;130.78091181770185;0.0;0.0;0.03767123287671233;0.03730154978864931;1.9827386282493812e-12;0.00034999999949225733
193.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622981854929396e-12;1.5086755631333157e-12
194.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5637739641056216e-12;1.5086755631333157e-12
195.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.9445249782416634e-12;1.5086755631333157e-12
196.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;2.5262746444113187e-12;1.5086755631333157e-12
197.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;2.653905181253209e-12;1.5086755631333157e-12
198.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.7256511100573953e-12;1.5086755631333157e-12
199.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819789837e-12;1.5086755631333157e-12
200.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819236143e-12;1.5086755631333157e-12
201.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.562299881922283e-12;1.5086755631333157e-12
202.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819223476e-12;1.5086755631333157e-12
203.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819231877e-12;1.5086755631333157e-12
204.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819237435e-12;1.5086755631333157e-12
205.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819240408e-12;1.5086755631333157e-12
206.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819237694e-12;1.5086755631333157e-12
207.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819228388e-12;1.5086755631333157e-12
208.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819217143e-12;1.5086755631333157e-12
209.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.562299881920926e-12;1.5086755631333157e-12
210.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819206028e-12;1.5086755631333157e-12
211.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819205511e-12;1.5086755631333157e-12
212.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.562299881920913e-12;1.5086755631333157e-12
213.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819216626e-12;1.5086755631333157e-12
214.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819230973e-12;1.5086755631333157e-12
215.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.5622998819242346e-12;1.5086755631333157e-12
216.0;0.0;224.11424518236848;0.0;0.0;0.04185692541856925;0.0418372419535424;1.56229988192554e-12;1.5086755631333157e-12
217.0;0.0;224.1142451717609;0.0;0.0;0.04185692541856925;0.04183724200702699;1.2379601053662976e-12;1.1955053618503556e-12
