Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5460398164096737e-10;0.6749999999370658;1.7499999999998306;70.0;0.135;0.35;9.905431340221885;9.464844158322467e-9;0.09290909087889407;0.0;0.0;4.27524982965205;0.0;0.0
2022.0;1.5672257848657636e-10;4.049999999296152;1.749999999999749;70.0;0.8099999999370658;0.35;11.072360746656543;0.03710324638783282;6.454459057396974e-11;0.0;0.0;7.355249843562639;0.0;0.0
2023.0;1.5882902123042497e-10;24.299999993570136;10.49999999997733;65.33333333348793;4.850999999233219;2.0766666666664975;11.527396128538468;0.1418750212867916;0.5512606060303643;0.0;0.0;4.27524880630599;0.0;0.0
2024.0;1.917572063179627e-10;28.12416596426861;19.133333333326576;60.666666666977996;29.141999992803356;3.803333333332913;9.375622797336263;2.9462962689815244;1.009612121194224;6.000077476368333;1.000000000021806;3.092375787312563;1.1558408985097674e-9;0.0037675795771537905
2025.0;2.3622786083640735e-10;3.855887425614699;4.4727710751687955;56.00000000047016;57.25716595707196;14.27999999997691;4.996964081922183;6.197508383093495;3.248001685156592;6.000111470853256;0.9999999999483993;2.79382515181692;-3.020858045266036e-9;0.005964721789007383
2026.0;2.991097438479249e-10;3.534483959397521;3.713476977547211;51.33333333399524;61.10405338268666;33.38999999997015;1.6568161959965082;6.614820322273484;7.281811749586646;6.000155322307912;0.9999999999462688;2.803128391977558;-3.4735766825010228e-9;0.00914503714322669
2027.0;3.9418868351306457e-10;3.192148030176264;3.6499178900628904;46.666666667564805;64.62953734208419;37.83943774180561;1.4367012442118192;6.98549017847805;8.245823860612784;6.000199653048272;0.999999999946126;2.7126555440953313;-3.844917436532896e-9;0.012934161606342778
2028.0;5.536201558502726e-10;3.318561376911376;5.443728775629078e-12;42.00000000119725;67.81268537226046;41.52958138601949;1.3643102460040522;7.376355388064186;9.037439455195146;6.000229066786664;0.9999999999454179;2.6453601461847684;-4.2995653695817185e-9;0.016327670869422696
2029.0;8.73857430365388e-10;28.884345034293293;1.013454481318064;37.333333334924774;71.12224674917184;45.15616594274904;1.2049275969603657;7.945854806929527;9.73855547535896;6.000005188382389;0.9999999999444431;2.62564693973241;-4.829299909092201e-9;0.0004068578749870759
2030.0;1.83495311017225e-9;0.022265761485734312;6.824281070264624;32.66666666881172;99.99759178346513;45.13283260942115;0.8566376261576022;10.277194906570257;8.867062192440173;99.99759177316243;10.000000002277286;2.440558469806513;2.165947823941073e-7;29.506975252146024
2031.0;2.160700355737327e-6;0.004589016101260585;1.1189277094959449;28.000000003018915;100.01085754495087;46.12295375740588;0.9610356640666979;11.264957096163187;9.274408007836275;100.01085752160277;10.000000000111248;2.510536170806828;1.1770346940511523e-8;15.455072057887213
2032.0;2.6364866263101983e-9;7.159050845229039;1.3206453228470348e-12;23.333333338187202;100.00644656105213;52.92390149433717;0.9742638414348598;11.299992149422904;10.726064386377711;100.00644652486899;10.00000000010584;2.5170103442843095;1.2349451725395873e-8;10.911158005066586
2033.0;1.3141896584907667e-9;12.566427723410438;6.22032639405557e-13;18.666668832220893;107.15649740628118;54.01949587049978;0.855138112998303;13.548807294681552;10.09349701422342;100.00547931170833;10.00000000003352;2.822967952024299;4.3117596991949964e-9;0.6295895368966316
