Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.879966576742202e-10;0.6749999998624667;1.7499999991816557;70.0;0.135;0.35;9.90080030120193;2.9410508707423336e-8;0.09290896626553238;0.0;0.0;4.297953437877613;0.0;0.0
2022.0;9.014447373244269e-10;4.049999998459272;1.7499999986987016;70.0;0.8099999998624667;0.35;11.05445313103647;0.050367421950875686;3.0026412424708326e-7;0.0;0.0;7.377953435990466;0.0;0.0
2023.0;9.146240113384493e-10;24.299999985693518;10.4999998640916;65.33333333422132;4.850999998321739;2.0766666658483226;11.46504410329823;0.19960822784442878;0.5512604831495695;0.0;0.0;4.297953430861863;0.0;0.0
2024.0;1.104566710136625e-9;29.294538464117593;19.133333257123265;60.66666666845611;29.141999984015257;3.8033333312136905;9.183135634009684;3.1356910577786237;1.0096120461892688;6.001552870582778;0.9999999999999526;3.1168304455947067;1.4318857317999995e-10;0.07603711843015096
2025.0;1.360830019593949e-9;3.8884007654447603;3.724633386943942;56.00000000270406;58.42753844813284;14.279999861971957;4.916435055142335;6.255096067095288;3.2732100951020864;6.001656002861236;0.9999999999998276;2.8514054499458377;-7.181744769919729e-10;0.08922490572950362
2026.0;1.723178681274971e-9;3.0715155084961268;4.75362956649115;51.33333333714196;62.3069392135776;33.389999785761894;1.4857173886738342;6.767236158916732;7.304834684372867;6.001708731472485;1.0000000000006826;2.8176704907449808;-7.932221225737949e-10;0.10130259752970878
2027.0;2.27202869894977e-9;3.361068822914396;4.572075671333988;46.666666671836126;65.36945472207373;37.0912998393725;1.4429184548712009;7.110011584956772;8.117157918912252;6.001557327864754;1.0000000000094575;2.765229186360397;-2.849360416791827e-10;0.10158665425194853
2028.0;3.187399601721215e-9;2.6554223039201728;2.876475908959117e-8;42.00000000689264;68.72152354498812;41.82159607253032;1.2198623398757777;7.4262245727832985;9.132363992008724;6.001369889646426;1.0000000000387281;2.713393231351885;1.974319130464846e-9;0.0983198629433331
2029.0;5.031549053080084e-9;28.585672897833614;2.572519533790092;37.33333334249801;71.36794584890829;46.37033841053098;0.9358276625485483;8.050358075095591;9.905205305019088;6.000036810760746;1.000000000038657;2.680097970772079;2.1357479756139074e-9;0.00290656774350321
2030.0;1.0571814023672138e-8;0.007846004930475456;3.8328780613901094;32.66666667901873;99.94461874674191;46.3470051059624;0.6055277333894131;10.431749919012963;8.95943560395609;99.9446187208787;10.000000013824184;2.5147185387118984;1.432741934530168e-6;29.86592117261049
2031.0;1.1205861902675123e-5;0.007293341944751694;5.798232024162528e-5;28.00000001738362;99.94346475167238;48.89619130641916;0.7721896813080635;10.934962996075624;9.79360092978266;99.94346471535339;10.000000014891242;2.5151122495948792;1.5843922407181813e-6;21.751887333413197
2032.0;1.4653550936094574e-8;9.288024011587869;5.323410269779348e-9;23.333333361288766;99.94175809361712;52.70573603447594;0.9279581606833325;11.326491504427937;10.756963471734297;99.94175805310111;10.000000034970883;2.549627853784924;4.092146725141002e-6;20.66036337170226
2033.0;7.302567767258244e-9;16.816854814602987;2.546845136033094e-9;18.666677900484004;109.22078210520499;52.68246068346285;0.86004477070862;13.497145174223789;10.150611750954946;100.02748448954272;10.000000085360988;2.8821119068051146;1.0997732865767521e-5;3.1798838126636433
2034.0;5.53296840657565e-9;43.19431214913331;1.866260899259716e-9;14.000011248470885;126.02863691980798;52.659127355452924;0.6905680564512201;15.363589339362983;9.945084554773455;100.01936857385529;10.00000019244657;2.8894093519094275;2.731246752093522e-5;2.4653233050760712
2035.0;4.391636888021884e-9;27.509552497070015;1.5635236458147555e-9;9.333344589106787;169.21394906894128;52.63579402466644;0.3032162760405849;18.105335606228074;9.084622570479127;100.0132511135431;10.000000426697952;2.761079942675793;6.670279472119757e-5;1.8555634686976936
2036.0;3.989927040586205e-9;27.714753615246273;1.2109010677978496e-9;4.666677927973089;196.71450156601128;52.61246069319937;0.1516082402833363;20.995721269026028;7.845403353694489;100.00926685098287;10.000000886830193;2.6468471000820957;0.00015268262155370145;1.4275714642991222
2037.0;4.9110430197109254e-9;33.69315826302396;1.1467114526436805e-9;1.126569805886784e-5;223.74525518139512;52.589127361429554;7.975398514247303e-7;22.72967830969914;7.757256448905545;100.00491957617156;10.000001566753284;2.8960509259876104;0.000297048455655911;0.8337408718798811
2038.0;6.271791463071117e-9;42.10312321592527;1.1726177856655414e-9;1.1269687985908427e-5;253.38841344595983;52.589127362640454;5.050150014307428e-7;24.896561455510774;7.104116997947855;100.0040669246032;10.000002402868645;2.750883447375653;0.0005016369628048863;0.7582338072873005
2039.0;8.183042700009266e-9;47.17327915905444;1.339873418148643e-9;1.1274599028928138e-5;271.1915366761916;52.58912736378716;1.1197056067037006e-7;26.557450810882845;6.934849074426332;100.00344758251144;10.000003941559658;2.5404444044010037;0.0009059823788012547;0.7071012178957365
2040.0;1.0940190555420036e-8;28.632950903189528;1.6254571723444254e-9;1.1280870820391208e-5;289.07027737112844;52.58912736495978;8.156707181503711e-8;28.268116533313815;6.733395058403538;100.00292618778832;10.000006115878932;2.2639339597747785;0.0015476251736001837;0.6602305466561683
2041.0;1.5066714451304435e-8;12.3398583925871;1.882224345979747e-9;1.1289053863091218e-5;313.81482750887324;52.58912736629965;7.480476514152057e-8;31.523237037558932;4.982551779135125;100.00248072415702;10.000008891312278;2.160091251387027;0.0024768207055432057;0.6157370962249193
2042.0;2.153963229564068e-8;3.7222385076028526;2.1834881371073327e-9;1.1299994053646637e-5;323.0831703929642;52.58912736792511;7.604975611656523e-8;33.24480341559715;4.758578614873785;100.00210268694106;10.000012297479534;2.039069054253694;0.003770824257356676;0.574132439639497
2043.0;3.464532159475684e-8;37.86544207115848;2.742853132654905e-9;1.1315060768097942e-5;323.4443400776526;52.589127369807336;7.443516872785036e-8;34.6832640875367;4.825371718713193;100.00178729442207;10.000016276520268;1.9640721650397366;0.005493456880186162;0.5368483840640769
2044.0;5.78348728159002e-8;16.37481406658254;3.482252639618178e-9;1.1336600400393583e-5;358.65435984489096;52.58912737199083;6.380912929748443e-8;36.97709612717395;4.030936427543042;100.00139150135232;10.000020763620064;1.8571603614434256;0.007713051947691685;0.4597851541766732
2045.0;1.0688023844543076e-7;38.60436371625769;4.816380682831974e-9;1.137124572198834e-5;346.4435010136399;52.58912737473368;7.082279277121873e-8;38.56243123902618;3.933920978404253;100.00149399436236;10.000025660414634;1.9179265019135248;0.0104906706182399;0.5430426598078513
2046.0;2.3698207391864786e-7;8.961050594791951e-6;7.250198700194327e-9;1.142908059480424e-5;385.04001872496707;52.58912737821593;6.857315050245423e-8;41.28829922803563;2.690704310253882;100.00105470070314;10.00003096168978;1.7443396549430559;0.01393028829887646;0.42172171760745153
2047.0;5.947228253806545e-7;22.1965706510365;1.298293475274284e-8;1.153596083324967e-5;385.03273434407294;52.589127383032306;6.990491489874669e-8;42.79734224877302;2.6979147662226506;100.00111903784588;10.000036474887922;1.9083577934240847;0.01805953875920276;0.5273832363830103
2048.0;1.2788073589632568e-6;28.293367349207017;4.1213361824906533e-8;1.1772054910510644e-5;397.94128098352155;50.839127391100845;6.909972917149728e-8;44.44813406542956;2.5522866896242933;100.00089062043716;10.000042116771896;1.8278597667114624;0.02294711511511524;0.4972522726768143
2049.0;1.8296365608150597e-6;59.7201159030504;3.039535286486958e-8;1.2365876291153973e-5;409.41779351812556;49.089127405385085;6.852247891080783e-8;46.14770734643369;2.3364355599479683;100.00069158588107;10.000047713251115;1.7346174714153486;0.02860599170652516;0.4601580010530567
2050.0;2.1938959977164082e-6;76.89467208092121;2.3507450377511697e-8;1.364376902610589e-5;425.9435972720426;38.58912758250684;7.386717525354066e-8;47.1935469068724;2.8142847880168804;100.00053428976484;10.000053031962018;1.7271478593459062;0.034985391655727435;0.42661687672447635
2051.0;2.3779391044375087e-6;36.411168117762216;2.2881961629138685e-8;1.5472301020210813e-5;475.32871685589384;19.455794355778938;7.232399251731806e-8;48.97402800198893;1.023046952721831;100.00041038872413;10.000058132054097;1.57856097071832;0.0421971489313134;0.396513971454268
2052.0;1.7732930102763361e-6;45.95152526787479;2.6336770442308815e-8;1.7664836187907628e-5;484.02513135840974;15.731160992342438;7.002480705008837e-8;49.18584101355947;0.7984167847614111;100.00031319809611;10.000062743745879;1.4057154098218043;0.0501123522006602;0.3698679139681801
2053.0;5.164372039340931e-6;58.49234026445869;3.7842486141797436e-8;2.0041052113663862e-5;496.28349836326055;10.97753144873325;6.864597589412795e-8;49.44390410471067;0.5357414922983598;100.00023699548963;10.000066754979041;1.2209046537244013;0.058661677891332434;0.3463579396888346
2054.0;4.436180515098369e-6;47.92479753607085;7.549957645363009e-8;2.181207309524125e-5;512.672715411794;6.4054558037360305;6.00829462935568e-8;49.7210009033669;0.2625527966139339;100.00017731136552;10.000070090452589;1.0472696112567612;0.06776675286898065;0.3257743115327714
2055.0;4.250189813083549e-6;27.488127019705136;1.8558261518777988e-5;2.6973257734980457e-5;513.4242337888104;6.4054558128137575;6.750137378060727e-8;49.786335351402;0.20809672565277793;100.00013058556459;10.000072714283531;0.9275741019068733;0.07734921820749041;0.3079100888926818
2056.0;2.510393628776554e-6;15.19549682241616;8.699873134997727e-6;3.140440670102575e-5;512.2794099053261;3.8329363545232433;6.741403102387758e-8;49.91349537088498;0.12452217553947277;100.0000940477508;10.0000745875268;0.8410929264303219;0.08729170450615932;0.2927242561539164
2057.0;3.228685747311311e-7;1.1694218475949485;3.853511507987043e-6;3.5644024700085625e-5;515.1350483351551;7.685139465337605e-5;6.774156622557898e-8;50.03513123086418;2.6105619872244433e-6;100.000065536999;10.000075827917135;0.7553441348977983;0.0976336123062135;0.2804825714149911
2058.0;0.0;57.9853294318769;0.0;2.6948556426187058e-5;512.5822316751472;2.7568947546748493e-5;7.265534618948798e-8;50.04755661667033;9.919869090966327e-7;100.00004317326353;10.000076434608772;0.6867879312997461;0.10827228154919946;0.2710008862950322
2059.0;0.0;0.0;0.0;2.7256771449982093e-5;532.7021190358656;3.141713564446576e-5;7.371142901087053e-8;50.06323740624557;1.8844836736155565e-7;100.00002118343407;10.000076061139247;0.2686799562570633;0.11853352889963191;0.21940124175438191
2060.0;0.0;0.0;0.0;2.7249468882214837e-5;516.3273049692831;3.141458879932972e-5;2.8491088145533732e-8;50.03155363845269;1.0594772308510436e-6;100.0000153144847;10.000077371093266;1.4221983404015832;0.1326486824300606;0.34895585484080655
