Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
12.0;162.75558685721208;-0.331027317;0.0126;0.02434999999988702;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0770842032936976e-15;0.07839387391094883;0.02246999999999589;0.0;-1.3172758240101445e-14
13.0;162.75558685717803;-0.3318318619999999;0.0126;0.02434999999988702;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0770842032929403e-15;0.07773770560468259;0.02246999999999589;0.0;-1.3172731135047133e-14
14.0;162.75558685718335;-0.32950319499999997;0.0126;0.02434999999988702;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0770842032929908e-15;0.07784490584110221;0.02246999999999589;0.0;-1.3172758240101445e-14
15.0;162.75558685732642;-0.326311079;0.0126;0.02434999999988702;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0770842032961715e-15;0.08016111845703756;0.02246999999999589;0.0;-1.3172758240101445e-14
16.0;162.75558685757764;-0.320742498;0.0126;0.02434999999988702;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.077084203301624e-15;0.08257528579895569;0.02246999999999589;0.0;-1.3172731135047133e-14
17.0;162.7555868580307;-0.317728939;0.0126;0.02434999999988702;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.077084203311469e-15;0.0847215602825848;0.02246999999999589;0.0;-1.3172731135047133e-14
18.0;162.75558685865855;-0.31826831299999997;0.0126;0.02434999999988702;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.077084203325151e-15;0.08604705769397777;0.02246999999999589;0.0;-1.3172731135047133e-14
19.0;162.75558685871871;-0.31861462399999996;0.0126;0.02434999999988702;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0770842033302502e-15;0.08642394830230452;0.02246999999999589;0.0;-1.3172731135047133e-14
20.0;162.7555868579206;-0.314384159;0.0126;0.02434999999988702;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0770842033089447e-15;0.08426808388261313;0.02246999999999589;0.0;-1.3172731135047133e-14
21.0;162.7555868572732;-0.30776619499999996;0.0126;0.02434999999988702;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0770842032950102e-15;0.07941191627464107;0.02246999999999589;0.0;-1.3172731135047133e-14
22.0;162.75558685697212;-0.299375364;0.0126;0.02434999999988702;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.077084203288346e-15;0.0714383348588708;0.02246999999999589;0.0;-1.3172731135047133e-14
23.0;162.75558685686903;-0.29252121699999994;0.0126;0.02434999999988702;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0770842032860235e-15;0.0653825306260321;0.02246999999999589;0.0;-1.3172731135047133e-14
24.0;162.7555868567986;-0.28579866;0.0126;0.02434999999988702;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.077084203284509e-15;0.05904852655854345;0.02246999999999589;0.0;-1.3172731135047133e-14
25.0;162.75558682349399;-0.24884605499999995;0.0126;0.024349999999910475;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.535145742119815e-16;0.061237213258922285;0.022469999999996743;0.0;-1.0438346150984379e-14
26.0;162.75558682344936;-0.244985754;0.0126;0.024349999999910475;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.535145742111737e-16;0.05507764843078747;0.022469999999996743;0.0;-1.0438346150984379e-14
27.0;162.7555868234342;-0.24491158500000001;0.0126;0.024349999999910475;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.535145742108708e-16;0.052640481377049256;0.022469999999996743;0.0;-1.0438346150984379e-14
28.0;162.75558682342674;-0.245715837;0.0126;0.024349999999910475;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.535145742107698e-16;0.051362536099833586;0.022469999999996743;0.0;-1.0438346150984379e-14
29.0;162.7555868234319;-0.24786566699999996;0.0126;0.024349999999910475;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.535145742108708e-16;0.0522507220681266;0.022469999999996743;0.0;-1.0438346150984379e-14
30.0;162.75558682346124;-0.25492885099999996;0.0126;0.024349999999910475;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.535145742114261e-16;0.0568629603947706;0.022469999999996743;0.0;-1.0438346150984379e-14
31.0;162.75558682357536;-0.26982466399999994;0.0126;0.024349999999910475;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.535145742133951e-16;0.06892422806463698;0.022469999999996743;0.0;-1.0438346150984379e-14
32.0;162.7555868243121;-0.2872659759999999;0.0126;0.024349999999910475;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.535145742261179e-16;0.08406994067826343;0.022469999999996743;0.0;-1.0438346150984379e-14
33.0;173.82563608914103;-0.295591188;0.0126;0.02434999999992405;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;1.2269771982232957e-15;0.08999999999971159;0.02246999999999723;0.0;-9.32199738408468e-15
34.0;183.38014048267982;-0.30033600499999996;0.0126;0.024349999999932828;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;1.9703320096225445e-15;0.08999999999984509;0.022469999999997544;0.0;-8.546711515594607e-15
35.0;162.7555868421015;-0.304501227;0.0126;0.024349999999910475;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;8.53514574914459e-16;0.0882695543918681;0.022469999999996743;0.0;-1.0438346150984379e-14
36.0;162.75558682531855;-0.30911263499999997;0.0126;0.024349999999910475;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;8.535145742778167e-16;0.0874668596965722;0.022469999999996743;0.0;-1.0438346150984379e-14
37.0;162.7555868243211;-0.30953717199999997;0.0126;0.024349999999910475;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.535145742262189e-16;0.08411278753897486;0.022469999999996743;0.0;-1.0438346150984379e-14
38.0;162.7555868239938;-0.30671032899999995;0.0126;0.024349999999910475;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.535145742206653e-16;0.08157393103787085;0.022469999999996743;0.0;-1.0438346150984379e-14
39.0;162.7555868239776;-0.302948833;0.0126;0.024349999999910475;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.535145742204128e-16;0.08137330800059299;0.022469999999996743;0.0;-1.0438346150984379e-14
40.0;162.755586824063;-0.296990394;0.0126;0.024349999999910475;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.53514574221877e-16;0.08233443607772988;0.022469999999996743;0.0;-1.0438346150984379e-14
41.0;162.7555868243061;-0.292414679;0.0126;0.024349999999910475;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.535145742259664e-16;0.08404043884945175;0.022469999999996743;0.0;-1.0438346150984379e-14
42.0;162.7555868251812;-0.289612178;0.0126;0.024349999999910475;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.535145742479788e-16;0.0869890225551928;0.022469999999996743;0.0;-1.0438346150984379e-14
43.0;162.75558682989978;-0.289731553;0.0126;0.024349999999910475;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.535145744851167e-16;0.08797913896520751;0.022469999999996743;0.0;-1.0438373256038691e-14
44.0;162.75558682480727;-0.28748331499999996;0.0126;0.024349999999910475;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.535145742347512e-16;0.08581729282450119;0.022469999999996743;0.0;-1.0438346150984379e-14
45.0;162.75558682387282;-0.28223239199999994;0.0126;0.024349999999910475;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.535145742186458e-16;0.07979655919075787;0.022469999999996743;0.0;-1.0438346150984379e-14
46.0;162.75558682360733;-0.274379748;0.0126;0.024349999999910475;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.535145742139505e-16;0.07103234225040451;0.022469999999996743;0.0;-1.0438346150984379e-14
47.0;162.7555868235285;-0.2665242729999999;0.0126;0.024349999999910475;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.535145742125873e-16;0.06497445447988097;0.022469999999996743;0.0;-1.0438346150984379e-14
48.0;162.75558682347219;-0.259040277;0.0126;0.024349999999910475;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.535145742116281e-16;0.05841160713911202;0.022469999999996743;0.0;-1.0438346150984379e-14
49.0;162.75558690900962;-0.240328932;0.0126;0.024349999999850363;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.4264992772301634e-15;0.06722401670848974;0.022469999999994553;0.0;-1.7447089779853986e-14
50.0;162.75558690893524;-0.235657357;0.0126;0.024349999999850363;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.426499277227841e-15;0.06295997944661197;0.022469999999994553;0.0;-1.7447116884908298e-14
51.0;162.75558690892214;-0.23411202899999994;0.0126;0.024349999999850363;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.426499277227538e-15;0.06207283691483498;0.022469999999994553;0.0;-1.7447116884908298e-14
52.0;162.75558690892092;-0.23352802699999997;0.0126;0.024349999999850363;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.426499277227437e-15;0.061988621721800495;0.022469999999994553;0.0;-1.7447116884908298e-14
53.0;162.75558690893934;-0.234983843;0.0126;0.024349999999850363;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.426499277228043e-15;0.06323013560244191;0.022469999999994553;0.0;-1.7447116884908298e-14
54.0;162.75558690905837;-0.24125330699999997;0.0126;0.024349999999850363;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.426499277231476e-15;0.06942696211326911;0.022469999999994553;0.0;-1.7447116884908298e-14
55.0;162.75558690963916;-0.25319867900000004;0.0126;0.024349999999850363;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4264992772485407e-15;0.08068157989452934;0.022469999999994553;0.0;-1.7447089779853986e-14
56.0;162.7555869520088;-0.26680159499999995;0.0126;0.024349999999850363;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.4264992795330818e-15;0.08797940586582823;0.022469999999994553;0.0;-1.7447089779853986e-14
57.0;162.75558700620147;-0.281668771;0.0126;0.024349999999850363;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.426499282084195e-15;0.08823587138275989;0.022469999999994553;0.0;-1.7447089779853986e-14
58.0;162.75558691045077;-0.29230539599999994;0.0126;0.024349999999850363;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4264992772720677e-15;0.0844650332537432;0.022469999999994553;0.0;-1.7447089779853986e-14
59.0;162.75558690924808;-0.29640437;0.0126;0.024349999999850363;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.4264992772371306e-15;0.07520490944855307;0.022469999999994553;0.0;-1.7447089779853986e-14
60.0;162.75558690905328;-0.30009700799999994;0.0126;0.024349999999850363;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.426499277231274e-15;0.06921164313579053;0.022469999999994553;0.0;-1.7447089779853986e-14
61.0;162.7555869090056;-0.303393622;0.0126;0.024349999999850363;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4264992772299614e-15;0.06701870368001948;0.022469999999994553;0.0;-1.7447089779853986e-14
62.0;162.75558690896267;-0.30244870599999996;0.0126;0.024349999999850363;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4264992772286487e-15;0.06467352196277361;0.022469999999994553;0.0;-1.7447116884908298e-14
63.0;162.75558690894476;-0.29718550199999993;0.0126;0.024349999999850363;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4264992772281439e-15;0.0635716714041881;0.022469999999994553;0.0;-1.7447116884908298e-14
64.0;162.755586908986;-0.289840061;0.0126;0.024349999999850363;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.4264992772293556e-15;0.06599860678581544;0.022469999999994553;0.0;-1.7447116884908298e-14
65.0;162.7555869091616;-0.280549009;0.0126;0.024349999999850363;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.4264992772345053e-15;0.0730074399502107;0.022469999999994553;0.0;-1.7447116884908298e-14
66.0;162.75558691042042;-0.27241381699999995;0.0126;0.024349999999850363;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.426499277271058e-15;0.08439256796923011;0.022469999999994553;0.0;-1.7447089779853986e-14
67.0;199.09317035170216;-0.2665564309999999;0.0126;0.02434999999990566;0.0054856395226;4.520110384868305e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.003046542844262793;0.08999999999985302;0.022469999999996545;0.0;-1.2588346164077446e-14
68.0;199.09317035081304;-0.266686901;0.0126;0.02434999999990566;0.00110088992496;4.520110387718807e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.007166925314022517;0.08999999999985302;0.022469999999996545;0.0;-1.2588373269131758e-14
69.0;199.09317035136607;-0.26409883999999995;0.0126;0.02434999999990566;0.0005573751226400001;4.520110387653678e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005181217008444735;0.08999999999985302;0.022469999999996545;0.0;-1.2588373269131758e-14
70.0;199.09317515146702;-0.25964384799999995;0.0126;0.02434999999990566;0.0005791552934800001;4.520110008180533e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0009910887720771771;0.08999999999985302;0.022469999999996545;0.0;-1.2588373269131758e-14
71.0;162.75558691098055;-0.25356182699999996;0.0126;0.024349999999850363;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.426499277286709e-15;0.08542138899055159;0.022469999999994553;0.0;-1.7447089779853986e-14
72.0;162.75558690947048;-0.24664029099999998;0.0126;0.024349999999850363;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.426499277243593e-15;0.07891411692630902;0.022469999999994553;0.0;-1.7447089779853986e-14
73.0;162.75558682861126;-0.174841079;0.0126;0.024349999999906374;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.926084564831291e-16;0.008709674753154172;0.022469999999996593;0.0;-1.0916479309050486e-14
74.0;162.75558682851448;-0.17224209699999998;0.0126;0.024349999999906374;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.926084564813116e-16;0.007641462028959616;0.022469999999996593;0.0;-1.0916506414104798e-14
75.0;162.75558682840526;-0.16993524399999996;0.0126;0.024349999999906374;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.926084564792416e-16;0.006718306648675349;0.022469999999996593;0.0;-1.0916506414104798e-14
76.0;162.75558682821872;-0.167748411;0.0126;0.024349999999906374;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.926084564758085e-16;0.0055828003993053255;0.022469999999996593;0.0;-1.0916479309050486e-14
77.0;162.75558682803143;-0.16816060299999996;0.0126;0.024349999999906374;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.926084564725268e-16;0.00485493553010234;0.022469999999996593;0.0;-1.0916479309050486e-14
78.0;162.75558682818584;-0.169543641;0.0126;0.024349999999906374;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.926084564752026e-16;0.005432291808731662;0.022469999999996593;0.0;-1.0916479309050486e-14
79.0;162.75558682824925;-0.17354604699999998;0.0126;0.024349999999906374;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.926084564763638e-16;0.005738279533250768;0.022469999999996593;0.0;-1.0916479309050486e-14
80.0;162.75558682828222;-0.18357656299999994;0.0126;0.024349999999906374;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.926084564770202e-16;0.00591920859624491;0.022469999999996593;0.0;-1.0916479309050486e-14
81.0;162.75558682819988;-0.19675815200000002;0.0126;0.024349999999906374;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.92608456475455e-16;0.005495190153716125;0.022469999999996593;0.0;-1.0916479309050486e-14
82.0;162.75558682815233;-0.20792411499999996;0.0126;0.024349999999906374;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.926084564746473e-16;0.005289993579930859;0.022469999999996593;0.0;-1.0916479309050486e-14
83.0;162.75558682825726;-0.21510444799999998;0.0126;0.024349999999906374;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.926084564765153e-16;0.0057808184114590735;0.022469999999996593;0.0;-1.0916479309050486e-14
84.0;162.75558682834702;-0.21906385299999992;0.0126;0.024349999999906374;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.926084564781309e-16;0.00631377788198112;0.022469999999996593;0.0;-1.0916479309050486e-14
85.0;162.75558682724306;-0.21965298099999997;0.0126;0.024349999999906374;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.926084564586934e-16;0.0032772674320424495;0.022469999999996593;0.0;-1.0916479309050486e-14
86.0;121.05022270162257;-0.21805416099999997;0.0126;0.024349999999713903;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999989984;0.0;-2.1137849500266204e-14
87.0;100.76424637115278;-0.21584357499999995;0.0126;0.022480163897068115;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999820797;0.0;-4.576582710892618e-14
88.0;100.76424637042423;-0.21262618099999997;0.0126;0.022652422311885797;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999820797;0.0;-4.576580000387187e-14
89.0;162.75558732123702;-0.20824202199999997;0.0126;0.024349999999906374;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.926084563962913e-16;0.002357530770829865;0.022469999999996593;0.0;-1.0916479309050486e-14
90.0;162.75558682862217;-0.20536274300000001;0.0126;0.024349999999906374;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.92608456483331e-16;0.008849583476504233;0.022469999999996593;0.0;-1.0916506414104798e-14
91.0;162.75558682889007;-0.19909135299999997;0.0126;0.024349999999906374;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.926084564883293e-16;0.014600233819040267;0.022469999999996593;0.0;-1.0916479309050486e-14
92.0;162.75558682901843;-0.19728119299999997;0.0126;0.024349999999906374;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.926084564907022e-16;0.020919508123878047;0.022469999999996593;0.0;-1.0916506414104798e-14
93.0;162.75558682902695;-0.19557039299999995;0.0126;0.024349999999906374;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.926084564908536e-16;0.021527307365767197;0.022469999999996593;0.0;-1.0916479309050486e-14
94.0;162.75558682902175;-0.194725041;0.0126;0.024349999999906374;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.926084564907527e-16;0.021155633773155175;0.022469999999996593;0.0;-1.0916506414104798e-14
95.0;162.7555868289866;-0.19315735899999997;0.0126;0.024349999999906374;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.926084564900458e-16;0.01893093711508275;0.022469999999996593;0.0;-1.0916479309050486e-14
96.0;162.75558682890508;-0.189414046;0.0126;0.024349999999906374;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.926084564886322e-16;0.015146047764729215;0.022469999999996593;0.0;-1.0916506414104798e-14
97.0;162.75558681925085;-0.19194735099999993;0.0126;0.024349999999913333;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.26275243810605e-16;0.03106133163739145;0.022469999999996847;0.0;-1.0105170823379583e-14
98.0;162.75558681921677;-0.18748274099999998;0.0126;0.024349999999913333;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.262752438101506e-16;0.02680039627339813;0.022469999999996847;0.0;-1.0105170823379583e-14
99.0;162.75558681919395;-0.18525789199999998;0.0126;0.024349999999913333;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.262752438097467e-16;0.02441489795503733;0.022469999999996847;0.0;-1.0105170823379583e-14
100.0;162.7555868191986;-0.18629127599999995;0.0126;0.024349999999913333;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.262752438097972e-16;0.024870299924275252;0.022469999999996847;0.0;-1.0105170823379583e-14
101.0;162.75558681923172;-0.19044374599999997;0.0126;0.024349999999913333;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.262752438103021e-16;0.02854774931643156;0.022469999999996847;0.0;-1.0105170823379583e-14
102.0;162.7555868192878;-0.200606677;0.0126;0.024349999999913333;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.262752438113623e-16;0.03677623252699196;0.022469999999996847;0.0;-1.0105170823379583e-14
103.0;162.75558681930207;-0.20980978099999997;0.0126;0.024349999999913333;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.262752438115642e-16;0.03924831890066434;0.022469999999996847;0.0;-1.0105197928433896e-14
104.0;162.7555868193238;-0.22779968099999998;0.0126;0.024349999999913333;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.262752438119681e-16;0.04321000029458788;0.022469999999996847;0.0;-1.0105197928433896e-14
105.0;162.7555868193126;-0.24275651199999995;0.0126;0.024349999999913333;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.262752438117662e-16;0.04114183625160453;0.022469999999996847;0.0;-1.0105170823379583e-14
106.0;162.75558681929843;-0.25622748900000003;0.0126;0.024349999999913333;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.262752438115642e-16;0.03861380118471015;0.022469999999996847;0.0;-1.0105197928433896e-14
107.0;162.7555868192923;-0.265983241;0.0126;0.024349999999913333;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.262752438114128e-16;0.03754800800267156;0.022469999999996847;0.0;-1.0105170823379583e-14
108.0;162.7555868192813;-0.26822609699999994;0.0126;0.024349999999913333;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.262752438112613e-16;0.03568815015548902;0.022469999999996847;0.0;-1.0105197928433896e-14
109.0;162.75558681926935;-0.26674789399999993;0.0126;0.024349999999913333;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.262752438110594e-16;0.0337893510875799;0.022469999999996847;0.0;-1.0105170823379583e-14
110.0;162.75558681926762;-0.26564294499999996;0.0126;0.024349999999913333;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.262752438109584e-16;0.033514339870542746;0.022469999999996847;0.0;-1.0105170823379583e-14
111.0;162.75558681926705;-0.262275485;0.0126;0.024349999999913333;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.262752438109584e-16;0.033424854899705154;0.022469999999996847;0.0;-1.0105170823379583e-14
112.0;162.75558681927163;-0.256893229;0.0126;0.024349999999913333;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.262752438110594e-16;0.03414147338500359;0.022469999999996847;0.0;-1.0105170823379583e-14
113.0;162.75558681929525;-0.24950795399999998;0.0126;0.024349999999913333;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.262752438114633e-16;0.03805199551765493;0.022469999999996847;0.0;-1.0105170823379583e-14
114.0;162.75558681931827;-0.242398961;0.0126;0.024349999999913333;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.262752438118672e-16;0.0421817395941106;0.022469999999996847;0.0;-1.0105197928433896e-14
115.0;162.75558681933137;-0.232472609;0.0126;0.024349999999913333;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.262752438120691e-16;0.04462904206433012;0.022469999999996847;0.0;-1.0105170823379583e-14
