Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2615.0366840781007;512.9;86.918748921899;8.966547287069142e-15;80.0;6023.079663421224;183.85972006592286
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3340.559707328851;728.1519900837616;96.9409711441198;8.263509760698139e-15;140322.3852552936;1584.5372989410153;9.606070089526034e-11
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4077.555315037223;728.1533542488908;6.190522083185707e-14;8.125560019993358e-15;140322.51225291996;1499.0817053251942;7.694052858668639e-14
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4729.087798744038;728.149455729079;2.277599697318161e-14;3.597015315294229e-15;151456.14643551147;1416.4264671705398;7.264596681372167e-14
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5295.1571641554765;728.1455515030876;0.0;1.0147596878140353e-15;163464.91096046905;1334.0013830398323;4.7341779197009843e-14
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5775.763416676083;728.1416418725515;0.0;1.0891083338233057e-15;176416.17483172644;1251.8250187345554;3.756187659644557e-14
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6170.906561385562;728.1377271623101;0.0;1.0829555714302294e-15;190382.262099562;1169.917316102297;3.203858225224105e-14
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6480.586603012267;728.1338077237151;0.0;1.1158684320502945e-15;205440.7747574435;1088.2997886792652;2.8453185039024995e-14
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6704.803545902796;728.1298839385228;0.0;1.1043209525554427e-15;221674.9274817741;1006.9957220560128;2.5894813034846456e-14
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6843.557393987507;728.1259562229719;0.0;1.1065019343984602e-15;239173.8938095122;926.0303624527271;2.3940618113990018e-14
2031.0;781.412781786314;781.412781786314;0.0;0.0;6896.848150741998;728.1220250318222;0.0;1.1225436556160996e-15;258033.16303285188;845.4310947745367;2.2377720287375157e-14
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6864.675819144522;728.118090862421;0.0;1.1392651285729484e-15;278354.9060020148;765.2276254515228;2.108740323805661e-14
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6747.040401629039;728.1141542590603;0.0;1.1711488300481157e-15;300248.3466136654;685.4521878739672;1.9993349439596155e-14
2034.0;525.011714222208;525.011714222208;0.0;0.0;6543.941900033347;728.1102158178991;0.0;1.1696191183776527e-15;323830.1344580633;606.1397813911841;1.905013309596097e-14
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6255.380315541564;728.1062761926223;0.0;1.2664770896290174e-15;349224.7130261289;527.3284457417692;1.822804438224743e-14
