Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.76250550526805;-3.693207049978315e-11;6.201524741007671e-11;0.0;55.41999999999982;8.859506547885987e-17;6.353999999999048;82.4349999999998;7.322635166258759e-15;0.0;2.9860770513387927e-13;9.38609250922483e-15;1.3956255257273216e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73096383051723;137.34215934290341;1.9699525127869177e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.175503526942468;435.84294226324323;196.83719999991436;4.463182329786244e-12
2022.0;251.37373229889053;1.6572578860167414e-9;1.0365887706261175e-12;0.0;83.1299999999992;9.394427925967546e-17;6.353999999996793;123.65249999999928;6.893272112404526e-15;0.0;3.043783431763436e-13;9.8427608426494e-15;1.4067696838247718e-13;12.6;24.35;166.25999999999982;14.407499999999999;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000141;110.37599999999975;197.1390169825099;206.01323901428225;0.07892236988220107;46.29264014459302;531.722373200225;687.4847999999996;1.054674351433398e-12;241.71734030045278;194.37563057228806;0.0
2023.0;131.47078423115718;2.5888476192304484e-10;5.325964887525538e-13;0.0;85.21123952469517;9.900112640447536e-17;2.0515072100173843e-11;185.47874999999186;6.548830851272529e-15;0.0;3.046253772528418e-13;1.034477207967082e-14;1.415949934101191e-13;11.76;23.863;242.0006666666657;12.96675;18.355999999999046;359.96616666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000028;95.98683533563681;122.93132617586187;299.8637145651417;0.0;66.86714687404003;773.9514543245638;650.6294001110414;1.0055690168805826e-10;110.37271551874682;145.08241349228774;0.0
2024.0;78.28342677686182;1.9148735304827175e-10;6.880061394654613e-13;0.0;44.9396733391578;1.200875033421737e-16;1.7545492265109592e-11;120.09567517903164;8.130939053626866e-15;0.0;4.273837031622637e-13;1.3289272997828535e-14;1.7166078862377227e-13;10.92;23.376;319.8225728580275;11.526;24.00399999999584;534.4535833333243;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000000421;70.20061436753538;0.4242677236874173;396.2930599319968;0.0;87.44165360221413;1149.1111287484334;580.9830713371744;1.5187321545702488e-10;106.44366365539749;58.90518604994841;0.0
2025.0;67.1069565892815;1.3810272425510118e-8;1.0856939617973503e-12;0.0;19.80264402678131;1.4824269849998624e-16;1.589116485072549e-11;54.62743455794432;1.0301015017867552e-14;0.0;6.316548108749782e-13;1.769556827528222e-14;2.124096809900681e-13;10.08;22.889;357.37291286385204;10.085249999999998;23.29800000001636;643.5579251790225;66.708;47.6;76.5000000000006;17.976000000000003;7.973000000000592;60.203983711423334;0.32124842847192225;442.82179306495095;0.0;84.86984026068356;1383.6927974273676;547.4734876638544;1.3510342207289594e-10;116.98608616767933;2.929169241650339;4.5308513137508176e-11
2026.0;67.55076556733128;5.294212572194665e-7;1.2731463392085642e-12;0.0;20.421930801227543;1.8773632709470027e-16;1.4740152457352273e-11;43.79789264394022;1.3406228769732341e-14;0.0;1.0128851045463516e-12;2.5062509910840402e-14;2.707345846287808e-13;9.240000000062013;22.402;369.7862235573;8.644499999999999;22.5920000000339;687.1940264036335;62.784000000000006;43.633333333333326;72.00000000000091;16.478;6.834000000000804;46.74855699763575;1.1638797836997128;458.2031616613483;0.0;82.29802691884854;1477.5133481656162;506.8703105074827;1.949036142248358e-10;118.89199376740771;5.484146411389772;5.183793171420776e-11
2027.0;68.09165714861867;4.632560844856352e-7;2.328503258882537e-12;0.0;26.647473546119244;2.4833554913039486e-16;1.4072808808814878e-11;44.736938641205526;1.7974057985190758e-14;0.0;1.830185925704105e-12;3.9890274415347594e-14;3.603869573410903e-13;8.400000000063052;21.915000000000003;382.81882102519415;7.20375;21.88600000004979;720.0005857142404;58.86;39.666666666666664;67.50000000000134;14.98;5.695000000001077;36.13903740637177;2.737219120233816;474.30434313688005;0.0;79.69749675496345;1548.019314539152;473.3282121378573;1.3281233728220687;123.36532128238386;8.031949139019511;6.301426367577408e-11
2028.0;68.73997141070518;3.0461343914971356e-7;5.384948972218951e-12;0.0;19.83505935610896;3.5166737599589916e-16;1.351390127911789e-11;45.52125882232026;2.482612059958876e-14;0.0;6.6491314117779085e-12;8.444839664345334e-14;5.152075317062638e-13;7.560000000063584;21.428;402.0769612379801;5.763000000000001;21.18000000006453;753.7461910221126;54.93599999999999;35.699999999999996;63.00000000000197;13.482000000000001;4.556000000001437;29.899337046588577;0.046371442764965014;498.0222774558811;0.0;77.12209492191941;1619.8477069785383;437.5679220857518;18.685314863436275;124.57597380700932;0.9482291005702502;7.396381357006669e-11
2029.0;69.70903992704669;3.6626605898211476e-8;2.491736043354519e-11;0.0;30.95604079239856;5.515706748546669e-16;1.2754130644636121e-11;138.67064699383593;3.5562133418628985e-14;0.0;3.274913883187549;1.7702159792664446e-11;8.417371228217757e-13;6.720000000064272;20.941000000000003;414.5226872607557;4.322250000000001;20.474000000078608;788.2761165110995;51.012;31.733333333333334;58.50000000000298;11.98400000000001;3.4170000000019516;23.912997628062378;1.0836850718405886;513.5899013525903;0.0;74.5649480089894;1692.9134258936008;403.23818336752123;24.59176625565072;124.52276557534029;3.4944263965937896;9.923946121735497e-11
2030.0;70.9149199310839;0.0008814947923204533;9.379158945325904e-12;0.0;7.737435065849931e-11;1.197805818038833e-15;1.274622910046806e-11;23.329252876731967;5.690643559497959e-14;0.0;8.563349085162645;2.612628688497472e-12;2.0079771417201725e-12;5.880000000065358;20.454;438.0893947198209;2.8815000000000017;19.76800000009212;915.9554301716022;47.088;27.766666666666662;54.00000000000481;10.486000000000018;2.278000000002794;36.47849514575649;1.41498931599673;540.676174914988;3.454614739376632e-15;68.9977619139697;1937.492038200747;325.33709811227254;20.24911363654739;101.16302585035969;3.853963201939292;1.411091355285994e-10
