Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7860662812113;512.9;89.4632968615424;508.6418822172464;80.0;1938.5587915451351;889.3262209861242
2022.0;1552.0;1162.133526537503;0.0;2662.3991231024966;1752.5266029664294;596.7119466951468;99.89928453277182;428.7817586243666;87.97723534066833;848.419829428693;313.7225566180428
2023.0;1509.0;1094.2721011576918;2192.487021944804;884.6399999999999;1867.8453791109155;600.7060917564042;104.55630945991308;273.69092379688846;87.97022703137144;718.7167833842769;375.5594703631323
2024.0;1412.0;982.1681131964981;914.471886803502;400.0;1972.8854263243122;665.0817440402541;85.44494245185315;126.6013794909944;96.76055146267126;677.8402055816892;304.3273298735779
2025.0;1412.0;955.3139052363085;456.6860947636915;400.0;2166.738941745793;648.241979657043;69.48640306644948;43.73200709133513;106.4273803645526;709.4111755219402;245.89987562933754
2026.0;1295.0;805.9992164484465;489.0007835515537;400.0;2241.0756826602;630.0858172005069;53.709064757897146;47.86759357563526;117.05995459531331;583.8133508276652;222.18223690405543
2027.0;1233.0;707.035714707857;525.9642852921431;400.0;2246.0893250198733;610.4703934637104;38.385282879314744;53.1663960051585;128.77065030671366;531.3043507857241;175.72443995987902
2028.0;1141.0;602.7407447727782;538.259255227222;400.0;2169.814589331593;589.2823626624852;29.697227179072932;60.03589061950017;141.66909870422305;470.5193298436715;132.21073935836446
2029.0;1049.0;516.0405408502928;532.9594591497071;400.0;2036.9599522807707;566.5083523677135;24.754923110062308;57.63190242333973;155.82088662405124;404.17223667375026;111.8544821486114
2030.0;958.0;447.87286952448346;510.12713047551665;400.0;1870.72660134745;541.8715859919544;23.742550542059902;48.49208392379016;171.42332298440817;341.9831623097835;105.86820471644845
2031.0;866.0;628.2141397636403;237.7858602363599;400.0;1905.6040179609731;515.3517982829763;20.291357304529566;57.69356756261151;188.57655527340862;580.4752812992565;47.73022200985324
2032.0;774.0;548.1177111737651;225.88228882623503;400.0;1894.60167291388;486.75134210243584;14.864209357850273;57.50450476057233;207.4319381008532;506.23382849849355;41.87083240141265
2033.0;682.0;453.76761164656693;228.23238835343318;400.0;1826.871333533681;455.9682045904033;13.16770308700167;52.362043349361024;228.14367472788567;415.3113539337017;38.44295806972077
