Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.098438954412597e-10;0.6749999999999636;1.7499999999992069;70.0;0.135;0.35;10.01951965496077;8.005269841451699e-12;0.0929090909018807;0.0;0.0;4.331092847160946;0.0;0.0
2022.0;7.198580605136163e-10;4.049999999999591;1.7499999999981597;70.0;0.8099999999999636;0.35;11.185744609961382;0.05036741513747931;4.2360980457040566e-11;0.0;0.0;7.445903433200357;0.0;0.0
2023.0;7.292170844593756e-10;24.29999999999618;10.499999999984233;65.33333333404318;4.850999999999555;2.0766666666658735;11.606755738112563;0.20041117201631722;0.5512606058866379;0.0;0.0;4.330951742487882;0.0;0.0
2024.0;8.501784450961684e-10;48.640471389949155;10.606376356899911;60.666666668096376;29.141999999995736;3.8033333333307;9.412317788489787;3.0882833175316486;1.0096121210701527;6.000010206630368;1.000000000038392;3.120526984906052;2.0505196665172657e-9;0.000505575420796601
2025.0;1.000754216461247e-9;6.031265816451926e-10;3.2569430053819603e-10;56.00000000215892;77.77347138994489;14.2799999999816;2.9765437808241297;8.349688259350794;3.4230669845575727;6.000012498643554;0.9999999999925675;2.9700399881670894;-4.382708567726174e-10;0.0006812442937560619
2026.0;1.1940463783271559e-9;16.91490911032328;3.6479440806991873e-11;51.33333333634243;77.76447139054801;24.86304302354818;1.6090667829558587;8.28592720377882;5.959934293383562;6.000014895094581;0.9999999999873571;2.9003165486956455;-8.228126629354756e-10;0.0008933189809249561
2027.0;1.4421572466799926e-9;8.094946274128613;2.164137197243248e-11;46.66666667067651;94.67038050087129;24.83970969054054;0.9363926880374138;10.130261983459505;5.985390991422025;6.00001731739332;0.9999999999729591;2.91058549664029;-1.941622992883086e-9;0.0011427656290212327
2028.0;1.7881649646444557e-9;17.866047292922623;1.6741646808573203e-11;42.0000000052039;102.7563267749999;24.816376357243687;1.2659947285772395;11.180846293321277;5.720030905794601;6.0000196865366;0.9999999999621682;2.870650194219813;-2.9962113873511238e-9;0.0014293693740811135
2029.0;2.2752697935492755e-9;8.254436560695881;1.2058646959177405e-11;37.33333333997939;120.61337406792254;24.793043023931997;0.6705963227719192;13.587862026353633;5.145871564405211;6.000021927885833;0.9999999999583092;2.8087234374500407;-3.641008199686573e-9;0.0017517114520854337
2030.0;3.015217203969199e-9;15.508847501396657;1.5227090811066536e-11;32.666666675100885;128.85881062861841;24.769709690615404;0.886241227672241;14.69668921009431;4.990884160665202;100.0117684515078;10.000000000187748;2.8029386701017045;1.8072747410691116e-8;1.0343485570764028
2031.0;4.286562801026816e-9;9.661462060184519;5.426111928279491e-12;28.00000001070949;144.35865813001507;24.746376357294128;0.8903094564714858;16.632744125994034;4.623435338863573;100.00691358031916;10.000000000235255;2.7295943978736616;2.4954762872316763e-8;0.6685350472465251
2032.0;5.674041055425101e-9;16.353308271918596;2.6364998249191833e-12;23.33333334705804;154.0111201901996;24.72304302397602;1.2244853603192813;18.38062542237385;4.215736095133788;100.00501927504439;10.000000000551104;2.9838645013760052;6.442068537160712e-8;0.5339841390894228
2033.0;7.605552056295942e-9;25.399579214896658;1.7572806013988556e-12;18.66666668467794;170.3554284621182;24.699709690648113;1.0499261211956228;20.09161060306104;4.211757330196136;100.00332501046182;10.000000001478975;2.932573563842843;1.904853591431964e-7;0.3891704619025877
2034.0;1.5839592398133994e-8;19.378306564463166;1.508082980352898e-12;14.000000023685311;195.74600767701483;24.676376357317416;0.6391290255688605;22.162773698398116;4.207778565274639;100.0024138786787;10.000000004832376;2.7654539994656604;6.856534957331682e-7;0.31082482082146834
2035.0;3.1121465646955523e-6;18.882375379668133;1.2973153763597526e-12;9.333333364624197;215.11531424147802;24.65304302398584;0.38749800405466156;24.004418649521313;4.203799800354297;100.00142162102541;10.000000014095562;2.7180190699843445;2.2029754514133986e-6;0.2013872429085408
2036.0;8.127720671216111e-8;21.19879184780173;1.2569270476399106e-12;4.666666713797123;233.98868962114614;24.629709690654014;3.0019181946702683e-7;26.158181540189897;4.19982103543092;100.00079174573368;10.000000036918987;2.57116420614432;6.354851947030262e-6;0.12338906871643406
2037.0;1.8425945798714636e-7;19.382768532923777;1.3798101822540804e-12;3.159277020295576e-6;254.50348146894794;24.606376357321977;9.865816519193195e-8;27.768546841055375;4.038832658647045;100.00075523939296;10.00000008769029;2.8888980412447145;1.662209309769858e-5;0.12948332879873076
2038.0;2.9947552784739797e-7;47.011333118770565;1.546130925683851e-12;3.2405542270077372e-6;269.8362500018721;24.606376357323235;8.293338740883013e-8;29.35121271545039;4.003376680585713;100.00072443502994;10.000000190611349;2.7223724911074454;3.97847317624793e-5;0.1366352571044513
2039.0;4.144749969229701e-7;62.766333125350776;1.7298873627091306e-12;3.4248136849948837e-6;292.5475831206465;24.606376357324613;7.519784451358944e-8;31.659871780785874;3.1817834817282673;100.0006999227933;10.000000382333054;2.5061004188098788;8.786222165685119e-5;0.14522581217797317
2040.0;5.060447766596376e-7;39.689188901602755;2.107380067042904e-12;3.724289212842282e-6;306.6734448560481;24.60637635732616;7.011761190156794e-8;33.20248815524843;3.182245328875911;100.00066864732882;10.000000712999704;2.293915803011574;0.00018038705262750563;0.15262219787898318
2041.0;5.931437313502691e-7;24.1857583703928;2.7285833436558716e-12;4.138764209765252e-6;346.3626337570477;24.60637635732789;6.608428551202714e-8;36.456738424331384;1.5420380572384638;100.00063806286246;10.00000124462496;2.061758428765903;0.00034663841434695727;0.1602167261529271
2042.0;6.821069133594329e-7;34.821396144839085;2.9901584650440503e-12;4.64480898642489e-6;353.63348301711727;24.606376357329996;6.381096068407105e-8;39.10734751997653;1.6720600712089388;100.00060662832888;10.000002046240434;1.8768558694626676;0.0006273163991181869;0.16756682333966216
2043.0;7.913922192205807e-7;27.599750318201462;4.2810650270856135e-12;5.237952717775159e-6;380.3599328878277;24.606376357332724;6.322768650646494e-8;41.27528550204628;0.908266471124256;100.00057284727819;10.000003186090959;1.8117388856653935;0.0010751087797054438;0.17406946425373632
