Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
48.0;0.0;5.86160079014043e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.1231771485078486e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
49.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
50.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
51.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
52.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
53.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
54.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
55.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
56.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
57.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
58.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
59.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
60.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
61.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
62.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
63.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
64.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
65.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
66.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
67.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
68.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
69.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
70.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
71.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
72.0;0.0;7.384071916153115e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1545343398652974e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
73.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
74.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
75.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
76.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
77.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
78.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
79.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
80.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
81.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
82.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
83.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
84.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
85.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
86.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
87.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
88.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
89.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
90.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
91.0;0.0;6.215804085270725e-8;0.0;-4.5422145536127996e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.924921752019093e-12;0.0;0.0;0.0;0.0;0.0;105.81247912965296;107.18344732947538;41.72911927424638;107.18344732947538;-1.9745461751519316e-9
