Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.51418390350102;-1.743655382968678e-11;5.870366601550007e-13;0.0;55.419999999999774;3.680198762646002e-15;6.3539999999998305;82.43499999999982;3.564661244064274e-15;0.0;4.942898783144621e-13;4.0577534625390666e-14;1.0542388689558081e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.69942195237388;137.34215934290341;1.3089539196024222e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2751895617852467;435.74723445771724;196.83719999960135;0.0
2022.0;247.13743318258486;-1.30856328149202e-6;5.03065893060705e-13;0.0;83.12999999999899;3.8445759166836625e-15;6.353999999999354;123.65249999999929;3.4248512871648988e-15;0.0;5.057341194166622e-13;4.258234204312366e-14;1.0675283628230757e-12;12.6;24.35;166.25999999999976;14.407500000000002;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000001054;110.37599999999975;196.74043015063089;206.01323901426667;0.057493373713214765;46.29264014459302;531.7223732002388;687.4847999999996;0.0;247.3116936948686;194.26401590315584;0.0
2023.0;123.03188694931677;-1.0057512798986913e-7;4.445769317715448e-13;0.0;77.04839285560696;3.979597640270929e-15;1.8133334922876005e-12;185.47874999998845;3.2824557040458176e-15;0.0;5.127736903274033e-13;4.479314257582141e-14;1.0748336750834179e-12;11.76;23.863;242.00066666666544;12.966750000000006;18.35599999999983;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000212;95.98683535169856;138.27646685471197;299.86371456509875;0.0;66.86714687527751;773.9514543245984;650.6344332200326;6.395258018559867e-10;110.46079283756734;128.4848003591624;0.0
2024.0;73.17882834009541;-1.7254216740136464e-11;5.803367902422545e-13;0.0;113.16623393041624;4.829641918267994e-15;1.8492252120386354e-12;149.40024220968704;4.03830107396708e-15;0.0;6.844799143435629e-13;5.78975334602399e-14;1.3028768182820272e-12;10.92;23.376;311.65972618893903;11.52600000000001;24.003999999999184;534.4535833333209;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000003198;70.88328017148311;83.66770997730251;386.1784534007263;0.0;87.44165360579844;1149.111128748608;585.6958921242126;8.76833104025827e-10;40.23515778429214;42.21386780282322;0.0
2025.0;64.47123495543563;1.0853439567976207e-10;7.890005507846174e-13;0.0;25.99310261990003;5.941980295213859e-15;1.8941051969393388e-12;26.61878120524366;5.061196454076104e-15;0.0;9.572899281665841e-13;7.726368022463362e-14;1.6102792271469184e-12;10.08;22.889;417.436626786022;10.085250000000014;23.298000000000997;672.8624922096747;66.708;47.6;76.500000000001;17.976000000000003;7.9730000000044985;68.48680356030634;0.01617912144833524;517.2469118688755;0.0;84.86984026450048;1446.6995863205827;571.2153406453681;6.929819097077029e-10;100.53279685398064;1.6837161202067563;4.207366396258594e-11
2026.0;64.63506188001388;1.9159440157258056e-9;1.1327243349366962e-12;0.0;47.2283791231442;7.53462598700854e-15;1.956239962132731e-12;60.818871089388914;6.486295026504058e-15;0.0;1.4090863932522717e-12;1.0939623846800263e-13;2.047059694044029e-12;9.240000000000585;22.402;436.04039607258863;8.644500000000022;22.592000000002848;688.4899400815849;62.784000000000006;43.633333333333326;72.0000000000015;16.478;6.8340000000061085;48.48275600083868;0.972691513634444;540.2988953200299;0.0;82.29802692306434;1480.2996496815574;534.3741136131275;8.48865645216072e-10;111.83649650583754;4.646542653669242;3.597140080235098e-10
2027.0;64.72199788556354;4.82981104617068e-6;1.8374685672988453e-12;0.0;47.68744555644368;1.00047870645929e-14;2.1486826573903297e-12;52.4726402857943;8.609478553645056e-15;0.0;2.363252508130784e-12;1.738572406664751e-13;2.719913454764061e-12;8.400000000001091;21.915000000000003;475.87944186239946;7.20375000000003;21.886000000004742;738.3174778376405;58.86;39.666666666666664;67.5000000000022;14.98;5.695000000008157;42.45295965294465;2.4042479000818084;589.6635703013281;0.0;79.72621358164614;1587.4322051347729;498.06642217641195;1.104927094214192e-9;109.5521092865087;6.615503470653301;4.041461605732643e-10
2028.0;65.23980011891575;9.52965074498055e-10;2.7015600876786344e-12;0.0;62.726994497952084;1.4078601978552085e-14;2.276836082641295e-12;85.72474037346375;1.1677457020545956e-14;0.0;5.036117990390886e-12;3.6733843848143347e-13;3.872094821660102e-12;7.560000000001534;21.428;516.1775540855098;5.76300000000004;21.180000000006697;779.7987847901015;54.93599999999999;35.699999999999996;63.000000000003155;13.482000000000001;4.556000000010877;37.18746739058201;5.370046875260402;639.5970758061544;0.0;77.15440024019719;1676.6198033482299;459.11988284672685;0.5886263910231992;108.36023615184526;8.275417749482495;4.866341707147335e-10
2029.0;65.29817946693507;8.600704086368569e-10;3.992078852238267e-12;0.0;5.3768781386851545;2.3045989920892387e-14;2.3776320351829243e-12;33.27042214577399;1.6877654504443612e-14;0.0;4.1218008670892825e-11;7.335293483324236e-11;6.3701795600476805e-12;6.7200000000021145;20.941000000000003;571.5152152501284;4.322250000000054;20.474000000008846;854.5321918302319;51.012;31.733333333333334;58.50000000000456;11.984000000000043;3.417000000014748;32.30920676915169;0.09977530673230667;708.1331352176251;0.0;74.57429396091023;1837.1204265915255;419.00854479330496;16.693827000956233;97.34380221492782;1.013164421078054;5.475846868519364e-10
2030.0;66.19329311484347;8.549851554921678e-10;7.3237117900109e-12;0.0;72.05198398308104;4.768753977611263e-14;2.547353911684748e-12;107.56585038335406;6.615380472890336e-14;0.0;14.628548384204745;9.942554020366254e-12;2.371374606220139e-11;5.880000000002904;20.454;569.5027600554803;2.8815000000000768;19.768000000011124;876.8112806426726;47.088;27.766666666666662;54.00000000000693;10.486000000000082;2.278000000021119;28.21550715330365;1.8646952751996717;705.6113096889719;0.0;71.61736005300126;1885.0629035780528;388.8070164076541;21.23789111632667;100.89261411010644;3.66323529257098;7.090898367272397e-10
