Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.050551302026195e-12;0.6749999999999519;2.332909540147232e-10;70.0;0.135;0.35;9.882599550368656;3.575276405884553e-11;0.09290909082212968;0.0;0.0;4.255067321318438;0.0;0.0
2022.0;5.1445766271364936e-12;4.049999999999467;1.7674114800628204e-12;70.0;0.8099999999999519;0.35;11.04010472727348;0.046515063577023216;1.5895227549878412e-10;0.0;0.0;7.335067321917322;0.0;0.0
2023.0;5.212014459115497e-12;24.299999999994874;1.6210451777009805e-12;65.33333333333837;4.850999999999419;0.3266666668999576;11.543992475386924;0.6537325193825138;1.1471568902024768e-10;0.0;0.0;7.775066859725494;0.0;0.0
2024.0;6.366659351962368e-12;96.5755990694657;1.643478742509589e-12;60.66666666667687;29.141999999994294;0.3033333335683917;8.0522596653995;5.206020512501915;0.08052121204465917;6.0019716876250735;0.9999999999993832;5.326868551148641;-3.3589442012976523e-11;0.09766502755690204
2025.0;7.969099842713723e-12;19.29765198693544;3.8940283599730254e-12;56.000000000015405;125.70859906945999;0.28000000023667937;2.182209035622475;12.223539952453892;0.04787230198920445;6.001944271561135;0.99999999999908;3.7322298266970826;-5.538468373199136e-11;0.10597278075077982
2026.0;1.0336383314489338e-11;11.518064035837567;0.019191111043108514;51.3333333333551;144.9972510563954;0.25666666690498957;1.779949079032036;13.748841236825733;0.0241742483001797;6.001913859149016;1.0000000000012346;3.16434424238278;7.903755287986426e-11;0.11478117517533862
2027.0;1.4194809424172333e-11;8.798567872855575;1.8729726792434866e-10;46.66666666669641;156.506315092233;0.23333333357555022;2.1253865999204664;14.51821699205055;0.02197658936663974;6.001810269180919;1.0000000000142275;3.1314555037818272;1.0198776939686087e-9;0.11945798839352444
2028.0;2.131540982332426e-11;10.617944852346861;1.2626222224831547;42.00000000004008;165.29588296508857;0.22919111128532543;1.7487107810150608;16.00598773099096;0.021586452576415976;6.00159068458541;1.000000000067826;3.093551397411743;5.368780509591403e-9;0.11549325255800111
2029.0;3.929795864620733e-11;10.544486520773209;1.740551594894216e-10;37.33333333338761;175.90482781743543;0.20585777813928935;1.8699271810998899;16.995391791737063;0.01938879366001237;6.000032127110576;1.0000000000881883;3.0203573322583996;7.698039465313726e-9;0.0025664618019264726
2030.0;4.154129001237479e-10;11.376461134978184;7.3424000030004954;32.66666666674225;186.44031433820862;1.4451466672891107;1.900400386451849;17.967242331242552;0.13611169231030515;100.01651909953735;10.000000003995886;2.9792450705607334;3.8463004880758814e-7;1.451881826298955
2031.0;1.2225253842450694e-10;7.675117832293214;7.225733336041279;28.000000000114888;197.8077754731868;1.4218133341298325;1.5512878525373728;19.82340592341613;0.13391403337859437;100.01245366661679;10.000000009930213;2.881956283515336;1.0535529542681672e-6;1.2042473959460662
2032.0;2.4569459118341895e-10;20.747584920754047;2.647899983001082;23.33333333386363;205.47389330548;8.740880003796995;1.0895792442096797;20.97250848013028;0.9483255131026139;100.01190227488225;10.000000025644871;3.253350440065522;2.998360127760085e-6;1.2662360005767428
2033.0;1.0198953558629914e-8;8.427031255958646;8.210100569788884e-10;18.66666666731922;226.21247822623405;15.943280006504942;0.7576218670828927;22.77469673738157;0.9707568097066376;100.01027627107571;10.000000060634218;3.1415158068170195;7.811094465370632e-6;1.2027620814138256
2034.0;2.6113567027589804e-8;16.489151780991048;2.188909363371147e-11;14.000000000898247;234.63050948219268;18.56784665617269;0.5505574972913087;24.41973966170546;1.032052691416066;100.00851290055326;10.000000132357473;3.0518883077934826;1.878391857567476e-5;1.0961630018532105
2035.0;7.53788866278707e-10;15.907430045777254;5.736690602321037e-12;9.333333344430535;251.11066126318374;18.544513323660368;0.35222705681394695;26.134238204950556;1.03075577959957;100.00666193693607;10.000000262633373;2.963148997123014;4.105541332862383e-5;0.943726097822643
2036.0;8.123480117638775e-11;23.347082874458863;3.0884337202281297e-12;4.666666703877435;267.009091308961;18.521179990348923;0.1822662517902396;27.59394774420416;1.2141954924988934;100.00522045856543;10.000000481035658;2.889068338845267;8.281816152903851e-5;0.8135737743073203
2037.0;7.603146706497203e-11;16.559705618687317;2.2698560233300636e-12;3.7964556945021246e-8;289.6721741834199;18.497846657021327;1.5026757121877733e-9;28.997997734883555;1.4955138031058164;100.00442654837896;10.000000821627978;2.817911474719066;0.00015577636930736067;0.7589126156098455
2038.0;9.636254198148511e-11;39.754456843554244;2.231350395242528e-12;3.804579174619764e-8;302.18187980210774;18.497846657024414;1.6254358495420592e-9;30.26929861673241;1.7422267714822215;100.00379925534115;10.000001341911254;2.9183136445944955;0.0002801451853154998;0.7165708828800594
2039.0;1.4612509960853706e-10;111.72629421377081;2.5775179339806806e-12;3.812182321326261e-8;317.6363366456671;18.497846657026685;1.359657847033068e-9;31.752432104485948;1.742226771470405;100.00324813389446;10.000002093948748;2.749362481568147;0.0004813019777203733;0.673945753924025
2040.0;2.2550920254840505e-10;36.406289874693535;2.756018514015268e-12;3.821818575524409e-8;332.7870317899723;18.497846657028916;1.0654628985574837e-9;33.24026906122742;1.742226756869929;100.0027529567969;10.000003137351245;2.543838235565352;0.0007939077366170277;0.6283727285610906
2041.0;2.9904736788618853e-10;22.150717897730964;2.6782457391425123e-12;3.836431085485263e-8;349.8956696777304;18.497846657031495;1.0752356394692093e-9;34.83859816476366;1.664045220744831;100.00232474367947;10.00000456974477;2.4534508317218524;0.0012729772906987546;0.5837364410020603
2042.0;7.432393913654742e-10;26.297931725278527;2.5738291852442846e-12;3.858982005740103e-8;360.5283235396237;18.497846657034252;1.1391555806993045e-9;36.955489942166395;1.0281618958548744;100.00196431177962;10.000006473039223;2.316869055902964;0.0019848533808065677;0.542591663442203
2043.0;1.8026826325755515e-9;21.04983318564018;2.6750464751026948e-12;3.888886742528722e-8;378.02768739204674;18.49784665703693;7.251540882368874e-10;38.46991111898199;1.028161895834433;100.00166263754761;10.000008883410306;2.227551822554991;0.002998222699160227;0.5052178322858863
2044.0;3.2032069384481427e-9;24.69250695572232;2.7347701416513717e-12;3.9632106816652696e-8;388.45957572534;18.497846657039503;4.789895057340869e-10;39.968663375650046;1.0281618958039818;100.00132397394263;10.000011850370049;2.0906084598301424;0.00440205136038666;0.4425645021994328
2045.0;4.737223482667285e-9;32.10527508140987;3.6641696282591715e-12;4.143478944922825e-8;402.6075961602892;18.497846657042178;4.379554018126391e-10;41.48060194644069;1.0281618958172416;100.00133038123026;10.000015434216962;2.099580514220595;0.006309924931633488;0.48920081623456124
2046.0;6.376974189940537e-9;15.397911681875593;3.4811848172188076e-12;4.463799638767639e-8;423.3364101067208;18.497846657044914;3.588798689970657e-10;43.02307227497156;0.9755359051986777;100.00095370324004;10.000019461322507;1.8753375774752747;0.008756041459090142;0.38577698495411955
2047.0;7.62336141818067e-9;36.35040132000479;3.796337082527113e-12;4.9375219870343675e-8;431.05920395630324;18.497846657048576;3.988306983267469e-10;44.46644047554686;1.028161895799104;100.00099751480585;10.000023815019942;2.035672168387967;0.011791353153128547;0.475584361832333
2048.0;8.630758891205492e-9;24.812331023009005;4.797001332623638e-12;5.574714350898219e-8;446.6620203555539;18.497846656818766;3.740720868018377e-10;45.9874919874911;1.0001589597232068;100.00078149325704;10.000028363910904;1.932429507538156;0.01545393704623685;0.44140407985513846
2049.0;8.582398424032004e-9;31.444841126836597;5.785334167986832e-12;6.336536035053571e-8;463.04732012260433;18.497846656820798;3.574664628919705e-10;47.514945569541005;0.9777228104603234;100.00060057137571;10.000032958238847;1.8248388629886594;0.01975977538014366;0.4042525450633743
2050.0;5.776386751552755e-9;18.613743993641013;7.1425041576343474e-12;7.199090722728208e-8;478.0030094684499;18.49784665682397;3.504087496246774e-10;49.02114360840366;0.9689303765455554;100.00045936352122;10.000037447286106;1.7049314563884013;0.02470412075871211;0.371060919394837
2051.0;2.633187716765935e-9;49.91775306160415;8.781686983957548e-12;8.056693899196213e-8;480.7093234163137;18.497846656828113;3.4688133986146634e-10;49.10072960931413;0.904836019988039;100.00035336405095;10.000041694290898;1.5582357673451916;0.030265234200455404;0.3453927538324242
2052.0;1.2526807416453415e-9;8.275702516051505;1.0429323232927689e-11;8.633535664367217e-8;507.27999360345893;18.49784665683136;3.453206977011809e-10;49.74094561808467;0.24645476155516463;100.0002705899577;10.000045571791437;1.4433336224866715;0.03639740767969207;0.3232713597000571
2053.0;1.12250806242182e-9;23.84239177518482;1.6183636473180547e-11;8.895820797712363e-8;498.99599050082315;18.478655545797032;3.4439363420945625e-10;49.7387514377979;0.24446188173495786;100.00020587422686;10.000048979587664;1.3016203213496635;0.043041356289909155;0.30437942002219354
2054.0;1.100946412348841e-9;137.20519277642614;3.535000213349638e-11;9.019669390934479e-8;483.08392543245367;18.478655545620168;2.6620798931870297e-10;49.667379971488685;0.29698103984871427;100.00015519597511;10.000051844416909;1.1526107086032047;0.05012562635924238;0.28846238533950774
2055.0;9.095263690202273e-10;36.134284768996274;3.8702376333163905e-11;9.12978865619433e-8;508.56282399510906;17.216033323153194;2.2577012788202363e-10;49.99507995416779;1.453786127542043e-10;100.00011542168409;10.000054120708288;0.9917950284054002;0.05757045697442755;0.2753245198384884
2056.0;8.362998127316807e-10;20.350024968790862;1.4394866073948658e-10;9.235953501564591e-8;508.29081888941175;17.21603332301449;2.2709843173673059e-10;50.021458868041414;1.032323615399943e-10;100.00008399621052;10.000055789245469;0.8408557457283165;0.0652915923573274;0.26448377902372877
2057.0;7.077824844487536e-10;25.96802349440058;1.8627611131772087e-9;9.28536484845424e-8;506.4901259604717;9.8736333200527;2.0350677871059381e-10;50.00130569493812;8.256818732854271e-11;100.00005906764872;10.000056854302564;0.7573680523476517;0.07320379112417565;0.25573989989092266
2058.0;0.0;46.21247590350442;0.0;9.356769575884958e-8;506.16021772959374;2.647899984155366;2.2639924539372503e-10;49.999923438889894;7.881547170449239e-11;100.00003920087752;10.000057339826409;0.6873217772988721;0.08122385931239649;0.24893258794010645
2059.0;0.0;0.0;0.0;9.40297836521149e-8;531.322860447458;3.01704423960253e-9;1.181601282030259e-10;49.982746349957665;3.231259314248163e-11;100.00002094373033;10.000057285179052;0.38071143870575735;0.08927311085364881;0.2194465649412307
2060.0;0.0;0.0;0.0;8.3830830093485e-8;506.6303534917356;2.1960341826236415e-9;9.143327606840146e-11;50.029710215076115;4.734243550217024e-11;100.00001273722654;10.000056740856587;1.246400864904475;0.09727922465317655;0.2936137328738685
