Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.10930896832036;-7.151362387575853e-12;1.320776044741098e-12;0.0;55.4199999999997;6.385703055613743e-16;6.3539999999999415;82.4349999999999;1.3472198292044499e-14;0.0;2.9885441113611226e-13;1.165782970731645e-13;2.0317883170111826e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7190029434723;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.4472427864627326;435.8759555892212;196.83719999929107;0.0
2022.0;244.7979819661474;-6.201588973506945e-6;1.225157607261329e-12;0.0;83.12999999999866;6.612480286559686e-16;6.353999999999744;123.6524999999996;1.3017453287188715e-14;0.0;3.0572043963513035e-13;5.967206041691876e-14;2.0671344254644312e-14;12.6;24.35;166.2599999999997;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39000000000002;110.37599999999975;196.97377130416706;206.01323901424044;0.10147186603064232;46.29264014459302;531.7223732003072;687.4847999999996;0.0;247.9443521255078;194.49842369125588;0.0
2023.0;119.62487835061341;-6.193965172196928e-11;1.145318369356709e-12;0.0;76.17864235823856;6.855870395436794e-16;4.315137236513266e-13;185.47874999999175;1.266849009274565e-14;0.0;3.1181291407231376e-13;6.274909968077755e-14;2.0907322790558406e-14;11.76;23.863;242.00066666666504;12.966750000000001;18.35599999999994;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000004;95.98683533751766;162.685617001561;299.86371456502803;0.0;66.8671468754417;773.9514543247852;650.6344332210087;3.949108140367266e-12;110.47662922173602;106.05979236909731;0.0
2024.0;71.23228686518442;-5.459829996982566e-13;1.405618503346371e-12;0.0;129.36078979116738;8.196564392784465e-16;4.411409439445355e-13;167.57925221378753;1.562724476789323e-14;0.0;3.9807170793289867e-13;8.096729583634182e-14;2.5314026662918103e-14;10.92;23.376;310.78997569157025;11.526000000000002;24.003999999999685;534.4535833333246;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000000062;71.11483531745476;85.33301074192669;385.1007430848095;0.0;87.44165360624226;1149.111128749127;586.125637447791;3.693779806265263e-12;41.110348617773184;42.86719207003952;0.0
2025.0;63.49772891907176;8.822342793224614e-11;1.7626315094568968e-12;0.0;88.08468522719163;9.886856891003253e-16;4.611316077563545e-13;138.56449395330577;1.9604524794916384e-14;0.0;5.235977300481954e-13;1.091762852916879e-13;3.1238484919766904e-14;10.08;22.889;432.7614321494043;10.085250000000002;23.298000000000116;691.0415022137788;66.708;47.6;76.50000000000061;17.976000000000003;7.973000000000086;75.00549634945313;46.823800026825786;536.2359217940029;0.0;84.86984026489942;1485.7856797757568;570.0727157444952;3.9242721882609826e-12;48.09953772178766;4.5107770256690193e-8;0.0
2026.0;62.7558574863633;4.648773790276974e-8;2.2680167044149388e-12;0.0;42.767809481954195;1.222136624954883e-15;4.796151867468787e-13;54.39710561128273;2.513346720502301e-14;0.0;7.121672127891418e-13;1.5639884826961224e-13;3.962178964624047e-14;9.24000000000132;22.402;513.4567840432626;8.644500000000003;22.592000000000557;818.6146628337514;62.784000000000006;43.633333333333326;72.00000000000091;16.478;6.834000000000117;69.3751295528629;0.5678861793469607;636.2257619061511;0.0;82.29802692351714;1760.0765502454772;532.2223198096003;3.7263824816671286e-12;69.81643144817635;2.2591552163199083e-9;4.048387475537231e-13
2027.0;62.79122655238081;3.4163490856681477e-8;3.0462772350949096e-12;0.0;33.178163541702055;1.5610863897869667e-15;4.990547464433725e-13;58.32460332554893;3.320913923597455e-14;0.0;1.008958329840083e-12;3.548061979561591e-13;5.221103128094559e-14;8.400000000002546;21.915000000000003;548.8352601918834;7.203750000000005;21.88600000000102;862.0204351117007;58.86;39.666666666666664;67.50000000000131;14.98;5.695000000000158;62.46645250202919;1.9224068635736429;680.0633323545754;0.0;79.72621358212955;1853.4018782663863;494.82229230743854;4.532288670771705e-12;72.68565953951659;4.00547212994041e-9;6.144217584576266e-12
2028.0;63.04076194066392;4.5872722871407566e-5;4.280318721511391e-12;0.0;39.579076456207275;2.0621764727217095e-15;5.214773652742551e-13;56.21209188786747;4.530032842186808e-14;0.0;1.5463522759353885e-12;1.2406050546923491e-12;7.355945203826757e-14;7.560000000003691;21.428;574.6240904002522;5.763000000000006;21.1800000000015;909.3537051039164;54.93599999999999;35.699999999999996;63.00000000000184;13.482000000000001;4.5560000000002105;56.54969118536989;4.447641002573817;711.9716650261771;0.0;77.13839262130051;1954.935197103088;460.3408375474374;6.657858744867589e-12;73.76027390750211;0.09639668122053137;7.274649162821327e-12
2029.0;63.36687244417588;0.00010927874758471547;6.461243559980359e-12;0.0;16.779254945336216;2.894821320959694e-15;5.432609213290177e-13;72.6755465331587;6.494392859330587e-14;0.0;2.8328360795483508e-12;1.1274752336080439e-10;1.1628516166588785e-13;6.720000000005097;20.941000000000003;606.813833523126;4.322250000000008;20.474000000002;954.5744636584504;51.012;31.733333333333334;58.50000000000255;11.984000000000119;3.417000000000283;49.805025461813806;7.68010476606919;751.6713392662954;0.0;74.43909129895037;2051.2929885106623;423.82090085064345;2.327589109521382e-11;74.0134200649221;0.6615910983888578;9.051720786383092e-12
2030.0;64.03440930243858;0.00015208253854733794;1.1198487266305198e-11;0.0;12.237339523510016;4.888059971906316e-15;5.650753622194545e-13;76.63978866917009;1.0497408580310283e-13;0.0;8.93279989426701e-12;2.778699139597812e-12;2.4717742058752204e-13;5.880000000006859;20.454;616.203755135129;2.8815000000000115;19.76800000000252;1016.2586768582759;47.088;27.766666666666662;54.00000000000356;10.486000000000175;2.2780000000004;43.75271412698269;6.049303958296564e-9;763.4512820202483;0.0;71.82023228607758;2181.3798592324083;384.8508211636041;12.603634297566039;70.32243589035491;0.5071392674103394;1.0761125230731191e-11
2031.0;64.72340447935017;0.0001621524730475187;2.971806420417133e-11;0.0;6.541461228036877e-11;9.907371972474534e-15;5.765878772544437e-13;84.0082738794951;2.292133406620957e-13;0.0;6.158473246689717;1.105379523930886e-12;0.5783977671246835;5.040000000009128;19.967;621.0517613253057;1.4407500000000164;19.062000000003064;1081.9071321941126;43.164000000000016;23.8;49.500000000005116;8.988000000000241;1.1390000000006473;38.203245183423135;0.2690278057347293;769.1706509871805;0.0;69.27829780129011;2319.5175546305986;349.0315470756546;13.261404972581314;63.13696781303339;1.9482880518020091;1.2712407643846726e-11
2032.0;66.20718580698458;0.00020818657854163497;1.5177598421594268e-8;0.0;5.735848019004955e-9;2.1516070540300327e-13;5.97812545999104e-13;79.77075124367211;7.171683101435419e-11;0.0;11.285277675243842;6.46545170957561e-13;0.8586988835622624;4.2000000000121736;19.480000000000004;613.6624279920378;2.6329400254943898e-14;18.35600000000363;1154.9240727402744;39.24000000000003;19.833333333333332;45.00000000000794;7.49000000000032;0.5783977671253308;31.660166104478428;2.157142619655189;759.6202469090647;0.0;66.16276861349733;2473.5653782760405;313.67759292111487;12.584057683087078;55.68995669108793;2.8144014128036035;1.708344040178488e-11
2033.0;68.46027705957097;0.0004462086399418467;3.294869323555781e-8;0.0;39.174334420351336;5.2622050278361426e-14;6.420451398566171e-13;65.82586855541773;1.047562410029095e-11;0.0;11.200550722125383;4.3671869850241196e-13;0.7185483253434395;3.360000000016454;18.993000000000002;606.2730946644402;2.4149010565794717e-13;17.650000000004205;1223.703490650613;35.316000000000045;15.866666666666667;40.50000000001687;5.99200000000043;1.437096650687593;25.4514706305137;5.778379286695972;750.3266144077797;3.99326165464116e-14;63.043509350471155;2619.1833416651384;284.5546543905527;11.362970988235215;49.38946248311434;3.0030573689952402;0.3024180414786403
2034.0;69.8401352538932;0.0003368296468921094;1.4382066513567628;0.0;51.73857711124219;5.363273470974815e-14;6.903728652127045e-13;45.999365836330334;1.133689118586524e-11;0.0;15.559261238934193;5.366396047263204e-13;1.0778224880148919;2.5200000000229155;18.506;638.0580957514583;2.941121559363086e-13;16.944000000004806;1278.5380258726973;31.392000000000056;11.9;42.15847324670659;4.494000000000586;2.1556449760310326;4.721782744534357;6.330753306105486;789.315215836003;6.538132387613317e-14;61.115590506016325;2732.7465793516585;252.00231511836455;8.52313751519628;49.19713468463187;2.350426417070528;1.290934570250139
2035.0;71.65867933044098;2.5404901970133536e-7;1.259999998908791;0.0;64.85008962653755;4.978031469092315e-14;6.635372445328586e-13;41.02325780083927;1.0698441261217224e-11;0.0;2.6693590570846175;6.476125696005864e-13;1.6167337320216146;1.6800000000341138;18.019000000000002;682.4073395293672;3.4774489064605674e-13;16.238000000005446;1313.5460583756944;27.46800000000007;7.933333333333334;48.94375092195043;2.9960000000009406;3.2334674640459244;3.2399670862231855;6.16351334444949;843.3237235607495;7.505959615082193e-14;56.93918511741463;2809.0591723994826;220.00247906071363;5.512260811710016;54.62361372895029;1.4943502816452143;1.8551253152545464
