Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1055834341911838e-13;0.6749999999999925;1.749999999998588;70.0;0.135;0.35;9.894531533804441;4.3287731111395126e-12;0.09290909070253733;0.0;0.0;4.31672345180712;0.0;0.0
2022.0;2.1396487012775798e-13;4.0499999999999154;1.7499999999974187;70.0;0.8099999999999925;0.35;10.987704498709126;0.11084728958503193;3.426259370292654e-10;0.0;0.0;7.396723453715106;0.0;0.0
2023.0;2.172711254045311e-13;24.29999999999908;10.49999999993735;65.33333333333354;4.8509999999999085;2.076666666665255;10.724360427280054;0.9346641985461747;0.5512606058391684;0.0;0.0;4.3167226011408575;0.0;0.0
2024.0;2.646524923315461e-13;27.332502579184908;18.392548247263033;60.6666666666671;29.14199999999899;3.80333333332934;7.974427466572999;4.335536740617092;1.0096121210730407;6.0018568366780976;1.0000000000006235;3.1379786608724327;3.214193313817664e-11;0.10117363603382895
2025.0;3.2999894641829644e-13;6.808861799192285;5.304299687019362;56.00000000000064;56.4655025791839;14.279999999933356;4.9142303805691565;6.306549645994992;3.2195392248148833;6.001982501591024;1.0000000000072;2.7740598871454574;4.099921910971303e-10;0.11886216521517126
2026.0;4.257186396589377e-13;2.4320075838223163;4.7662926793665505;51.33333333333424;63.265364378376184;32.649214913863055;1.6637282954103754;6.773872729767414;7.121803336185239;6.002122839698149;1.0000000001015814;2.805934053423338;6.380659123816992e-9;0.14004595868326813
2027.0;5.792279578976246e-13;3.6102535717312447;4.252603431542649;46.6666666666679;65.6883719621985;37.93018126754908;1.3502570198719555;7.067598142074624;8.253253347264783;6.002204263266637;1.0000000004287355;2.7501651919127825;2.970703685131374e-8;0.16000302327887253
2028.0;8.599472654474148e-13;2.3130047408250287;4.308920824823919e-11;42.00000000000166;69.28962553392975;42.6731406135823;1.1603290422476524;7.410647713779551;9.210549732938691;6.002207809754465;1.000000002032671;2.688679622388843;1.553267765582557e-7;0.17633027048435948
2029.0;1.4883233668624154e-12;28.367093887904726;1.3696372515709676e-10;37.333333333335574;71.59363027475477;46.90241071179162;0.906570400442499;8.087232386530934;9.905965250152416;6.000070147416512;1.0000000062363605;2.6411405123431777;5.254299994150921e-7;0.006164069912841797
2030.0;4.465028116493485e-12;0.0672570064607362;6.075754945683537;32.66666666666976;99.9517241626595;46.87907737850137;0.6020777631597979;10.38734133835238;9.00025326335557;99.95172416265379;10.000000076578926;2.472181661510599;7.1121574111494065e-6;23.53893781315666
2031.0;2.4646627313051723e-9;0.014397241221201042;2.6442979541665636e-11;28.00000000000459;100.00998116912024;46.855744045305;0.9261616330440541;11.20319750695895;9.40180201849359;100.0099811691057;10.000025373667633;2.499309897288864;0.00403789533500549;13.246388086501952
2032.0;3.2430056738028474e-12;12.10757104931471;7.484488263449285e-12;23.333333333342388;100.01537841034144;52.9081656576552;0.988680682390156;11.539377633723467;10.5033751816134;100.01537841029838;9.999979845371154;2.6676788386615886;0.0015295194857238967;6.326167891130699
2033.0;1.6149749762126548e-12;10.699978334322845;4.1845234780119456e-12;18.666666669140387;112.11394945965615;52.88483232434832;0.8512526055809325;13.451775202513401;10.200560777147654;100.02561394153715;10.000001205146436;2.870642900068184;0.000149750862424518;3.2977161803924275
2034.0;1.1345601430964775e-12;53.10715094127241;3.1660625551858576e-12;14.00000000247696;122.804927793979;52.861498991022465;0.7214241030210838;14.931367270356898;10.34868397931141;100.0192658469271;10.000007357431247;2.8516327146635216;0.0010070818763559888;2.728841869569397
2035.0;9.27793647569176e-13;32.916106644647925;2.7048001403110085e-12;9.33333333581191;175.9030787352514;52.83816565769332;0.30321563300269677;18.38675360774609;8.836183151842478;100.01386557920452;9.999945611636123;2.7590354430857467;0.016512778897282022;2.1606088425380947
2036.0;9.290004863132419e-13;24.549638223964507;2.2659929315335267e-12;4.666666669146377;208.8101853798993;52.81483232436315;0.1516078165463895;21.32128379128237;7.5692765820423205;100.00960121365935;9.999979302359085;2.665667641436753;0.03339895423451921;1.6459138772509052
2037.0;1.1707189265655571e-12;22.95279050421689;2.2215981778100447e-12;2.480637756869915e-9;232.67582360386385;52.791498991032526;1.0558511612199958e-10;22.917656614799636;7.540460644617845;100.00574915109881;9.99992290900912;2.7874777218101654;0.027558095974697574;1.0842338582974402
2038.0;1.5074640608619457e-12;50.35058648564131;2.332747192756912e-12;2.481566757356228e-9;251.5786141080808;52.79149899103479;5.181404050907692e-11;24.64488431958237;7.250164596210057;100.00412527299706;9.999961481105544;2.6811564163322545;0.007768235738367188;0.8558665509652099
2039.0;1.987601418596522e-12;42.282875666423934;2.7118486965117863e-12;2.4827374762827934e-9;277.62920059372306;52.79149899103702;2.2693711834268317e-11;26.845587198045585;6.642743428226334;100.00342342772676;10.000044837871027;2.480000400457364;0.009937276076518542;0.7813486515336479
2040.0;2.694083661215538e-12;28.85220761255694;3.1695444722735965e-12;2.4842449403436553e-9;292.5795736809621;52.79149899103935;1.7923557376393086e-11;28.467319759923026;6.541132776711683;100.00286417830907;10.000068050238525;2.239054955350055;0.01660305732230604;0.7191354021236123
2041.0;3.7816148932596e-12;3.095723868485398e-10;3.6069629786556245e-12;2.4862325417622518e-9;314.6229194943267;52.79149899104206;1.730626252602068e-11;31.377110453545907;5.016943797936733;100.00240553848349;9.999999465938927;2.16492320813595;0.029496242899974604;0.6644261619418224
2042.0;5.5595472163521475e-12;16.67482954267746;4.227003564619634e-12;2.4889266254234674e-9;312.190911910814;52.79149899104523;1.735726412082095e-11;33.12234533168192;4.847250958038439;100.00202097614682;10.000130616633536;1.9930952221432354;0.040644088517466384;0.6140681447871247
