Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
41.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.028136635587666e-9;0.00035
42.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0281360121622007e-9;0.00035
43.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.3608848187788475e-9;0.00035
44.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0281366068037245e-9;0.00035
45.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.028136645552026e-9;0.00035
46.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0281366459992592e-9;0.00035
47.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0281366461065954e-9;0.00035
48.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0281366503821464e-9;0.00035
49.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.006757616203164396;3.3956590930197487e-9;0.00035
50.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.395659096275608e-9;0.00035
51.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.395659093556429e-9;0.00035
52.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.395659091749606e-9;0.00035
53.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.3956590929660808e-9;0.00035
54.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.3956590932701995e-9;0.00035
55.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.395659089298767e-9;0.00035
56.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.2772257409387107e-9;0.00035
57.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.2772256328513435e-9;0.00035
58.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.3956590548439063e-9;0.00035
59.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.395659094683457e-9;0.00035
60.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.395659093449093e-9;0.00035
61.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.3956590930018597e-9;0.00035
62.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.395659094128888e-9;0.00035
63.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.395659093771101e-9;0.00035
64.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.3956590931449743e-9;0.00035
65.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.3956590953453624e-9;0.00035
66.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.3956590580460974e-9;0.00035
67.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.277228135086416e-9;0.00035
68.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.2772282234597354e-9;0.00035
69.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.2772282167691234e-9;0.00034999999978440694
70.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.277225760509644e-9;0.00035
71.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.3956590399242e-9;0.00035
72.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.3956590977783124e-9;0.00035
73.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.11826335949389e-9;0.00035
74.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.1182631467360188e-9;0.00035
75.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.118262036559615e-9;0.00035
76.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.1182620253072226e-9;0.00035
77.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.1182620189743978e-9;0.00035
78.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.118262024162305e-9;0.00035
79.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.1182620273287176e-9;0.00035
80.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.118262029475438e-9;0.00035
81.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.1182620267383696e-9;0.00035
82.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.1182620253966694e-9;0.00035
83.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.118262030065786e-9;0.00035
84.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.118262036076603e-9;0.00035
85.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.1182620001011484e-9;0.00035
86.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.1182606322288615e-9;0.00035
87.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;7.3340189493670405e-9;0.00035
88.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;4.9978509024216225e-9;0.00035
89.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.1182619643224767e-9;0.00035
90.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.118263365182699e-9;0.00035
91.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.11826337700755e-9;0.00035
92.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.1182633932331774e-9;0.00035
93.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.118263393590964e-9;0.00035
94.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.1182633806211955e-9;0.00035
95.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.1182633889218475e-9;0.00035
96.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.024005951024149874;2.1182633856838775e-9;0.00034999999986510107
97.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.9654867554244182e-9;0.00035
98.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.9654856364643505e-9;0.00035
99.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.9654856299168536e-9;0.00035
100.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.9654856300957468e-9;0.00035
101.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.9654867446192594e-9;0.00035
102.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.965486763081054e-9;0.00035
103.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.9654867632599474e-9;0.00035
104.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.96548678555006e-9;0.00035
105.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.9654867845840357e-9;0.00035
106.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.965486763564066e-9;0.00035
107.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.96548676318839e-9;0.00035
108.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.9654867604513218e-9;0.00035
109.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.9654867585729414e-9;0.00035
110.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.965486758519273e-9;0.00035
111.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.965486758501384e-9;0.00035
112.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.965486755352861e-9;0.00035
113.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.965486763081054e-9;0.00035
114.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.9654867849418224e-9;0.00035
115.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.9654867871243215e-9;0.00035
116.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.965486786641309e-9;0.00035
117.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.965486786838092e-9;0.00035
118.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.965486785889957e-9;0.00035
119.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;1.9654867630989433e-9;0.00035
120.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.03488145535025894;1.9654856393982013e-9;0.00034999999987512604
121.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.042338750566203565;2.4107575018769788e-9;0.00035
122.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.4107575018948682e-9;0.00035
123.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.41075750130452e-9;0.00035
124.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.4107574988715702e-9;0.00035
125.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.41075750237788e-9;0.00035
126.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.4107573875999013e-9;0.00035
127.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.41075756513367e-9;0.00035
128.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.4107575662070305e-9;0.00035
129.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.4107575671193867e-9;0.00035
130.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.4107575646864368e-9;0.00035
131.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.4107575636667448e-9;0.00035
132.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.410757569391332e-9;0.00035
133.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.410757563827749e-9;0.00035
134.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.410757565759797e-9;0.00035
135.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.410757545258618e-9;0.00034999999984673035
136.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.4107575647758835e-9;0.00035
137.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.4107575697670082e-9;0.00035
138.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.4107575629511715e-9;0.00035
139.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.4107575583893908e-9;0.00035
140.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.4107575573160305e-9;0.00035
141.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.41075755813894e-9;0.00035
142.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.4107575657061292e-9;0.00035
143.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.4107575643823185e-9;0.00035
144.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.4107575431476764e-9;0.00035
145.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0485695877961366e-9;0.00035
146.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.048569585685195e-9;0.00035
147.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0485695729837667e-9;0.00035
148.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.048569580819296e-9;0.00035
149.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0485695912666676e-9;0.00035
150.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0485696383514e-9;0.00035
151.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0485696307126532e-9;0.00035
152.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;2.0485696290131664e-9;0.00035
153.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.0485696287984944e-9;0.00035
154.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.0485696335212792e-9;0.00035
155.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.0485696355606632e-9;0.00035
156.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.0485696389596373e-9;0.00035
157.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.048569635006094e-9;0.00035
158.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.0485696382977315e-9;0.00035
159.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.048569637671605e-9;0.00035
160.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.048569632197468e-9;0.00035
161.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.048569629031056e-9;0.00035
162.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.048569629907633e-9;0.00035
163.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.0485696296392933e-9;0.00035
164.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.0485696303548666e-9;0.00035
165.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.0485696303011987e-9;0.00035
166.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.048569633091935e-9;0.00035
167.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;2.048569635059762e-9;0.00035
168.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.008915872996279273;2.0485696192634784e-9;0.0003499999998694743
169.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.0376040031812427e-9;0.00035
170.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.681723869615358e-8;0.00035
171.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;1.6817170203539657e-8;0.00035
172.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.03760400675911e-9;0.00035
173.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.0376040062045407e-9;0.00035
174.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.037604006705442e-9;0.00035
175.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.03760400568575e-9;0.00035
176.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.0376040098002973e-9;0.00035
177.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.037604007277901e-9;0.00035
178.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.037604005649971e-9;0.00035
179.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.0376040103011986e-9;0.00035
180.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.0376040045408323e-9;0.00035
181.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.037604003073907e-9;0.00035
182.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.0376040047376153e-9;0.00035
183.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.0376040115355626e-9;0.00035
184.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.0;3.037603994343911e-9;0.0003499999998065871
185.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.0376062895635895e-9;0.00035
186.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.0376063650923655e-9;0.00035
187.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.0376063036961646e-9;0.00035
188.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.0376062956817424e-9;0.00035
189.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.0376062921396537e-9;0.00035
190.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.0376062286861797e-9;0.00035
191.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.07;3.037603985613915e-9;0.00035
192.0;0.0;0.0;132.26756645211194;0.0;0.03767123287671233;0.018628011597356886;3.0376040120543533e-9;0.00035
193.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.684055450485215e-9;0.0
194.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.684058839415658e-9;0.0
195.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840569867966284e-9;0.0
196.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840597524493662e-9;0.0
197.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.6840600535807926e-9;0.0
198.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.68405539835753e-9;0.0
199.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840582424760974e-9;0.0
200.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840627212909e-9;0.0
201.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840720254445723e-9;0.0
202.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.684073941653343e-9;0.0
203.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840558865387814e-9;0.0
204.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840763377084697e-9;0.0
205.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840604336364063e-9;0.0
206.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840765052565665e-9;0.0
207.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840604690359035e-9;0.0
208.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.684054855271055e-9;0.0
209.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840745944146653e-9;0.0
210.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840678080337062e-9;1.1815733724829836e-12
211.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.013479233615106334;1.6840598294669259e-9;0.0
212.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.684059186598931e-9;0.0
213.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840587100531421e-9;0.0
214.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840551087247137e-9;0.0
215.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840589742186077e-9;0.0
216.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.6840584736327635e-9;0.0
217.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344832435067661e-9;0.0
218.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344833453315969e-9;0.0
219.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344833191262206e-9;0.0
220.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344833325284974e-9;0.0
221.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344834124541688e-9;0.0
222.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344834284341836e-9;0.0
223.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344837407536439e-9;0.0
224.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344831708529125e-9;0.0
225.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344819227720026e-9;0.0
226.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344871642361338e-9;0.0
227.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344848004871217e-9;0.0
228.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;1.3344860738577848e-9;0.0
229.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3344811225427108e-9;1.0121595316996687e-12
230.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.334469310606067e-9;0.0
231.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3344825950239798e-9;0.0
232.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3345091891852328e-9;0.0
233.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3344922630286742e-9;0.0
234.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3344823120471586e-9;0.0
235.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3344826354058946e-9;0.0
236.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3344843154580531e-9;0.0
237.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3344839109031307e-9;0.0
238.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3344838240983457e-9;0.0
239.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;1.3344835110096859e-9;0.0
240.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.029586663904049126;1.3344835680692894e-9;0.0
241.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.2305013227100288e-9;0.0
242.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;2.230501036997802e-9;0.0
243.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;2.230504627632828e-9;0.0
244.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;2.2305036964739193e-9;0.0
245.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.2305030334047587e-9;0.0
246.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.230502082226147e-9;0.0
247.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.2305205238655533e-9;0.0
248.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.230504300491013e-9;0.0
249.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.230524995212216e-9;0.0
250.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.230520021694917e-9;0.0
251.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.2305226172902597e-9;0.0
252.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.2305235473869718e-9;0.0
253.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.230515777240993e-9;1.0923390645692848e-12
254.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.2305178938104838e-9;0.0
255.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.2305024783928133e-9;0.0
256.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.07;2.23051804014324e-9;0.0
257.0;0.0;0.0;226.82775546741877;0.0;0.04185692541856925;0.0;2.230510485413265e-9;0.0
