Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.09358663790962;-0.28487954000000004;0.0126;0.024349999999992884;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.668634546922709e-14;0.052283383250595644;0.022469999999563464;0.0;-3.0963513003579024e-14
2.0;166.09358663792136;-0.28233063199999997;0.0126;0.024349999999992884;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.668634546918418e-14;0.04962673775556673;0.022469999999563464;0.0;-3.0963513003579024e-14
3.0;166.09358663792895;-0.28039142600000005;0.0126;0.024349999999992884;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.66863454691556e-14;0.0478183072094374;0.022469999999563464;0.0;-3.0963513003579024e-14
4.0;166.09358663793648;-0.277665108;0.0126;0.024349999999992884;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.668634546912743e-14;0.046009286054164426;0.022469999999563464;0.0;-3.0963513003579024e-14
5.0;166.09358663793535;-0.278801248;0.0126;0.024349999999992884;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.6686345469132076e-14;0.04630632060354103;0.022469999999563464;0.0;-3.0963513003579024e-14
6.0;166.09358663792216;-0.28366492;0.0126;0.024349999999992884;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.6686345469180846e-14;0.049428371713279434;0.022469999999563464;0.0;-3.0963513003579024e-14
7.0;166.09358663787057;-0.29589681;0.0126;0.024349999999992884;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.6686345469369466e-14;0.05994038849166443;0.022469999999563464;0.0;-3.0963513003579024e-14
8.0;166.0935866377361;-0.310857744;0.0126;0.024349999999992884;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.668634546985364e-14;0.07370222389328332;0.022469999999563464;0.0;-3.0963540108633336e-14
9.0;166.09358663752027;-0.31669256;0.0126;0.024349999999992884;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.6686345470758063e-14;0.08084711809578693;0.022469999999563464;0.0;-3.0963513003579024e-14
10.0;166.09358663739502;-0.32209970599999993;0.0126;0.024349999999992884;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.668634547129848e-14;0.08234519599985697;0.022469999999563464;0.0;-3.0963513003579024e-14
11.0;166.09358663747025;-0.32911517;0.0126;0.024349999999992884;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.668634547098081e-14;0.0815718998285758;0.022469999999563464;0.0;-3.0963540108633336e-14
12.0;166.09358663749435;-0.333899634;0.0126;0.024349999999992884;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.6686345470874385e-14;0.08124917885744352;0.022469999999563464;0.0;-3.0963513003579024e-14
13.0;166.09358663753557;-0.33468972399999997;0.0126;0.024349999999992884;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.6686345470688795e-14;0.0805785555389264;0.022469999999563464;0.0;-3.0963513003579024e-14
14.0;166.09358663753173;-0.33232339;0.0126;0.024349999999992884;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.668634547070616e-14;0.0806480887765252;0.022469999999563464;0.0;-3.0963513003579024e-14
15.0;166.093586637308;-0.3291131580000001;0.0126;0.024349999999992884;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.668634547164522e-14;0.0829461854551033;0.022469999999563464;0.0;-3.0963513003579024e-14
16.0;166.0935866360444;-0.32351599600000003;0.0126;0.024349999999992884;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.668634547637849e-14;0.08533177211477451;0.022469999999563464;0.0;-3.0963513003579024e-14
17.0;166.0935866078289;-0.320509878;0.0126;0.024349999999992884;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.6686345571457104e-14;0.08748549410980525;0.022469999999563464;0.0;-3.0963540108633336e-14
18.0;166.09358535587745;-0.321108626;0.0126;0.024349999999992884;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.668635213733802e-14;0.08887076256264569;0.022469999999563464;0.0;-3.0963513003579024e-14
19.0;166.0935690508761;-0.32147224799999996;0.0126;0.024349999999992884;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.668642666486869e-14;0.08926962635657039;0.022469999999563464;0.0;-3.096348589852471e-14
20.0;166.09358662683817;-0.31719631800000003;0.0126;0.024349999999992884;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.6686345515829006e-14;0.08706323371508866;0.022469999999563464;0.0;-3.0963513003579024e-14
21.0;166.0935866374219;-0.31047439;0.0126;0.024349999999992884;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.668634547118771e-14;0.08210309924210207;0.022469999999563464;0.0;-3.0963540108633336e-14
22.0;166.0935866377309;-0.301958728;0.0126;0.024349999999992884;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.6686345469873024e-14;0.07400468673727814;0.022469999999563464;0.0;-3.0963540108633336e-14
