Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1755289910621525e-11;0.6749999999999701;2.1345543084109784e-10;70.0;0.135;0.35;9.91074300692379;3.335789968387962e-12;0.09290909089626902;0.0;0.0;4.255048030004528;0.0;0.0
2022.0;2.2053375162527944e-11;4.0499999999996765;2.515886453469638e-13;70.0;0.8099999999999701;0.35;11.076176778893561;0.03834844018947935;1.9918045112430014e-11;0.0;0.0;7.334755136520433;0.0;0.0
2023.0;2.232018104345852e-11;24.299999999996952;9.913866000032638e-14;65.33333333335509;4.8509999999996465;0.3266666668801221;11.997930837222293;0.14169311610074123;0.08671515155897977;0.0;0.0;4.255575439495584;0.0;0.0
2024.0;2.5809559391626073e-11;33.96734878418626;8.531615114419322e-14;60.66666666671048;29.1419999999966;0.30333333354704034;10.429933014708592;2.8265156850189888;0.0805212121706774;6.000004249011233;0.9999999999999974;3.071797866875842;1.0745521174066253e-13;0.0002157966893402775
2025.0;3.006840980696027e-11;61.09408057081412;7.208347344518582e-14;56.00000000006613;63.10034878418285;0.2800000002138061;7.770062465496327;6.6107446592051975;0.07432727277771567;6.000005622861517;1.0000000000000033;2.974068439839987;-1.4421674697085075e-13;0.00031423686406958093
2026.0;3.5353687232316934e-11;12.307147244797763;6.555333697580838e-14;51.333333333425266;124.18542935499697;0.2566666668805581;0.44894626038896773;15.033127263537766;0.0681333333839435;6.000007190134835;1.0000000016508956;3.005351372479025;1.0369660720261758e-7;0.0004421462009660354
2027.0;4.205021534279161e-11;10.072408950445753;6.351936948836407e-14;46.66666666678867;136.48357659979473;0.23333333354729688;9.866143115980788e-9;16.592339460481533;0.06193939398878689;6.000008912259302;1.0000000046140538;2.9194711538610396;3.1996175162951093e-7;0.0006030222288797484
2028.0;5.0761446942375654e-11;9.29301825542421;6.572160794864181e-14;42.000000000157364;146.54698555024046;0.2100000002140291;6.676145948838684e-9;17.707249404781436;0.05574545459285115;6.000010738644998;1.0000000117901742;2.820517133073965;9.035514758008047e-7;0.0007994665649786852
2029.0;6.249225515034057e-11;6.716820194716368;6.978816939079538e-14;37.33333333353275;155.8310038056647;0.18666666688075928;4.962278489569663e-9;18.825285127070906;0.04955151519538654;6.000012610947957;0.9999997013430926;2.7061112739360142;9.477270249653306e-6;0.001032983953132607
2030.0;7.905511490713759e-11;10.972572652955858;7.930822271065343e-14;32.66666666691684;162.53882400038106;0.1633333335474917;4.28837965503466e-9;19.938366928262667;0.043357575798265297;100.00928031107725;9.999999682588905;2.6297936729163798;1.7904412578122433e-5;0.8363616498896608
2031.0;1.0413897398247654e-10;9.466139478489364;8.945626150098127e-14;28.000000000312664;173.50239665333692;0.14000000021422812;3.5945288395366587e-9;21.453850733301046;0.037163636394238406;100.00886528518086;10.000000237348193;2.5506996210850006;5.199052792635863e-5;0.8790254890671795
2032.0;1.465108408978915e-10;21.72822357156553;1.1243636722034231e-13;23.33333333372505;182.95953613182627;0.1166666668809741;3.5040858634446384e-9;22.94318495370719;0.030969696999558458;100.00831388838277;9.999999925206536;2.5323494569437943;5.96153386359658e-5;0.9069480673731928
2033.0;2.3319070698724666e-10;7.055220816215844;1.5854437034997182e-13;18.666666667162527;204.67875970339182;0.09333333354773023;3.041910943510494e-9;24.445291343932308;0.02477575756165778;100.0077346745421;10.000000178373512;2.38080777694203;6.904457207665823e-5;0.9282880146857362
2034.0;5.099128583828655e-10;8.727470414714054;2.8277200556738633e-13;14.00000000064237;211.72498051960764;0.07000000021450933;2.6598036917421544e-9;25.981463202959063;7.066631877673325e-11;100.00576317561745;10.000000814191804;2.2311079095536765;0.00017101744530485024;0.7609544460767719
2035.0;9.814842163983106e-8;10.924534528651792;7.183240028587495e-13;9.333333334208893;220.4434509343217;0.04666666688133455;2.497186720199666e-9;27.484650981849136;3.667377798040878e-11;100.00410705213207;10.00000161260172;2.1398830731345995;0.00024311660396940407;0.5965918905939992
2036.0;2.8358607354239237e-9;20.497294373390737;1.0877461435321446e-12;4.66666666805214;231.3589854629735;0.02333333354828399;2.4354485736456376e-9;28.98898405404627;3.216024022088212e-11;100.00350548989056;10.000002836147305;2.118171588282453;0.0004903264921215242;0.5601971842265394
2037.0;6.565815654665675e-9;13.985535459287476;9.082921202315376e-5;9.953389455497171e-8;251.17227983636428;2.1566898148504616e-10;2.3192543189326343e-9;30.466810029546025;2.3304623961904184e-11;100.00305209564789;10.000005815423739;2.172027040674122;0.0010632240284482034;0.5365752560181501
2038.0;1.0213620070640205e-8;35.99629544827733;7.290175617120926e-13;1.0236975529039563e-7;261.1078152956521;2.167567276285783e-10;2.258641575826667e-9;31.979094082720284;2.131762484204845e-11;100.0026585320772;10.00000568966774;2.1661390278256314;0.0032913984044323718;0.5141743037274288
2039.0;1.3701678357668049e-8;43.697199951869756;0.0004541466670636065;1.089355709450613e-7;272.8041107439325;9.082942877988139e-5;2.14170931503902e-9;33.481703523400824;8.541698253729401e-11;100.00231119693152;10.000009667723088;1.9900342854094997;0.004496671698532706;0.4917421510350509
2040.0;1.6478481012365776e-8;71.59617869342418;3.656506614656978e-12;1.1914919101570151e-7;282.53396191161596;9.082942950889895e-5;2.0605249392613615e-9;34.983291755897966;6.550316002337122e-11;100.00200827034926;10.000015334638338;1.813779894832649;0.006299317837743267;0.4700576221111641
2041.0;1.925570351722617e-8;12.854751202372013;0.0027248802194917024;1.3285086937336956e-7;293.036060034226;0.0005449760965725055;1.9714340807484517e-9;36.49203140374065;2.1233332230885094e-11;100.00174001840982;10.000027795581234;1.6152319543249773;0.009016541730914594;0.44803088146086395
2042.0;2.2167123379973725e-8;21.863774437575636;1.7392625510029317e-12;1.4932935038573534e-7;293.5836639918003;0.0005449761002290121;1.9225196535200443e-9;37.99893220567583;1.780713091214566e-11;100.00150562353808;10.000039965240669;1.461873557389095;0.013395043302260086;0.4264741644796689
2043.0;2.5596089735108467e-8;20.343152150922837;0.016349281595962002;1.685850539029615e-7;305.3750294789302;0.0032698563197207146;1.9285981284854065e-9;39.500623669590816;1.4450530079429007e-11;100.00130655970256;10.000056746573005;1.4087484281620724;0.021972613917486613;0.40712252078323585
2044.0;2.9389329999114988e-8;12.5311209071911;2.0610595892689034e-12;1.9075217728293523e-7;316.42516337442873;0.003269856321459977;1.9154096319739014e-9;41.010543185144854;1.3901791771360423e-11;100.00106159166404;10.000082801866682;1.3641054579107108;0.0353730171840075;0.36389028369097104
2045.0;3.402383631352128e-8;22.1794997899276;0.09809568958452838;2.163482670180437e-7;322.23946408690347;0.01961913791742198;1.949565005918367e-9;42.50723957711667;1.5007514704017288e-11;100.00110682902887;10.00011844729803;1.363091763849769;0.05505250969036848;0.4173576439275311
2046.0;3.928794898252656e-8;4.636193501564764e-10;2.69660171797364e-12;2.457375970171587e-7;333.44639122387525;0.01961913791948304;1.9321289452885853e-9;44.01915773061772;1.432293393621365e-11;100.00081219437641;10.000163447302997;1.3310051348051974;0.08129375635645246;0.33689972904888293
2047.0;4.557688486769932e-8;39.84440125980784;0.5885741375168183;2.7976143333068e-7;323.9802517458495;0.11771482750401142;1.9759554287015456e-9;45.51400940447413;1.5719716166418008e-11;100.00088041529169;10.000224785385896;1.3643864789418072;0.11996641682278471;0.4304420808912413
2048.0;5.342484450481227e-8;14.078112218202417;0.1828078123209731;3.190276270232959e-7;342.0964294340918;0.1177148272932526;1.984060614594143e-9;47.01938729169544;1.5907328587336294e-11;100.00071544218399;10.000293626513423;1.3822210082246864;0.17091500104406662;0.4143866143567997
2049.0;6.175978509550054e-8;12.871702660174392;3.5314448240435636;3.6458245851583266e-7;349.11932083607843;0.7062889648098193;1.9906045235476958e-9;48.52239235684707;1.6059942090890886e-11;100.00056680614075;10.000356112195995;1.3699128939057865;0.2284086897915668;0.3912404392224971
2050.0;7.186041127733443e-8;1.6215483936464323;4.445483885638636;4.179849828396015e-7;353.2635530815387;0.8890967771306932;2.237711627354735e-9;49.907842413375405;0.044589957778905176;100.00044568849299;10.000134500463563;1.3796484740412633;0.29601798443242183;0.36918330390721016
2051.0;8.406058989896437e-8;2.8990863120400285e-9;4.531822718975858;4.797189583757103e-7;343.96056694653333;4.420541601174172;2.298199541189411e-9;48.76420156300437;1.173452861312211;100.00034822755705;10.00007900925626;1.3140640598109634;0.3274710688701831;0.3490411726132546
2052.0;9.837981606600698e-8;3.568102449860798;4.075609373964317;5.515493012432379e-7;323.4632725760417;8.866025486812735;2.293259915309433e-9;47.5877346193215;2.353526765479103;100.00026987656142;10.000083024393616;1.2620178813626266;0.3635962502635705;0.33063135431544693
2053.0;1.1387823160459708e-7;20.884091098518123;3.923947468131626;6.355745374549699e-7;313.04583956661503;13.397848205788529;2.289409672894421e-9;46.388396001882924;3.5565197053860227;100.00020711561139;10.000083741665861;1.2160709333544548;0.4001101043937557;0.3140147228274087
2054.0;1.244054942915469e-7;32.769738708824946;3.9706063458506295;7.339123033056342e-7;297.9336352168558;17.473457579752782;2.2934267541277146e-9;45.308186263451546;4.63840873917822;100.00015701800733;10.000069993095806;1.1723589105732786;0.4359752711636884;0.2992833461820013
2055.0;1.032190682578803e-7;61.154177517686534;4.157547568450037;8.477397734632888e-7;287.00617397381103;21.39740504788434;2.2994641829973488e-9;44.26783655956106;5.680038430690513;100.00011709597673;10.000046331356076;1.1327717274072078;0.46932094549130227;0.28643377290917027
2056.0;4.850065790011713e-8;1.521142105052563e-9;3.772769954300123;9.720827754996853e-7;276.5641727980734;25.368011393734903;2.29942430231739e-9;43.216799417193364;6.734053933373864;100.0000852913466;10.000135468804334;1.098373535241315;0.4994787435919114;0.2754034899446495
2057.0;2.0723418522588518e-8;1.2270499146904842e-8;4.045653820316974;1.0752227886426585e-6;263.7094215972225;29.52555896218486;2.303708894909253e-9;42.11496576712412;7.837693833322598;100.00005992316815;10.000142666173113;1.068870153542148;0.5472546269458857;0.2660535115328579
2058.0;0.0;22.23041186530172;0.0;1.1236193075687932e-6;241.84564717191734;33.29832891648489;2.3086198593122188e-9;41.11500132957635;8.839192766598119;100.00003966554985;10.000147769940769;1.0417202020928462;0.5966831588371415;0.25830042550856874
2059.0;0.0;0.0;0.0;1.1441962152504839e-6;243.7329068862963;37.34398273680175;2.2906893630886843e-9;40.07822099506407;9.882510831879598;100.00002034875885;10.000149343801011;0.9746507190245522;0.6461617367754681;0.2186445062021603
2060.0;0.0;0.0;0.0;1.1439630245434967e-6;231.20178597910518;37.34398273680159;2.4939285360919174e-9;40.0329404529731;9.913129962738445;100.00001346827898;10.00015617215249;1.1049166854188195;0.7145639654332312;0.3183755248710873
