Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
27.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.8062188965789773e-13;0.00035
28.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.8062188965789773e-13;0.00035
29.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.8062188965789773e-13;0.00035
30.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.8062188965789773e-13;0.00035
31.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.8062188965789773e-13;0.00035
32.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.8062188965789773e-13;0.00035
33.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;1.8571887354813106e-13;0.00035
34.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;1.8571887354813106e-13;0.00035
35.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;1.8877136670220758e-13;0.00035
36.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.110344304905379e-13;0.00035
37.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.8062188965789773e-13;0.00035
38.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.8062188965789773e-13;0.00035
39.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.8062188965789773e-13;0.00035
40.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.8062188965789773e-13;0.00035
41.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.8062188965789773e-13;0.00035
42.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.3103565610117783e-13;0.00035
43.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.014212344237848062;1.9842811963856345e-13;0.00035
44.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.8062951051496813e-13;0.00035
45.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.8062188965789773e-13;0.0003499999880191463
46.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.8062188965789773e-13;0.00035
47.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.8062188965789773e-13;0.00035
48.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.8062188965789773e-13;0.00035
49.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.744290507327498e-13;0.00035
50.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.744290507327498e-13;0.00035
51.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
52.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
53.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
54.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
55.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
56.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.500840340276562e-13;0.00035
57.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.3246085572036234e-13;0.00035
58.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
59.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
60.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
61.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
62.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
63.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
64.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
65.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.744290507327498e-13;0.00035
66.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.049842251365551815;4.744290507327498e-13;0.00034999997997501843
67.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.1276890094782823e-13;0.00035
68.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.1276890094782823e-13;0.00035
69.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.1276890094782823e-13;0.00035
70.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.1276890094782823e-13;0.00035
71.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.744290507327498e-13;0.00035
72.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.744290507327498e-13;0.00035
73.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
74.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
75.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
76.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
77.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
78.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.0003499999874701115
79.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
80.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.038859797021709885;2.969987537154717e-13;0.00035
81.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.969987537154717e-13;0.00035
82.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.969987537154717e-13;0.00035
83.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.969987537154717e-13;0.00035
84.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.969987537154717e-13;0.00035
85.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.969987537154717e-13;0.00035
86.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.8634847274524044e-13;0.00035
87.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;7.357692596464058e-13;0.00035
88.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;6.857008548206284e-13;0.00035
89.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.969987537154717e-13;0.00035
90.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.969987537154717e-13;0.00035
91.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.969987537154717e-13;0.00035
92.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.969987537154717e-13;0.00035
93.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
94.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
95.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
96.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.969987537154717e-13;0.00035
97.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.03437367361680249;2.7742388464604974e-13;0.00035
98.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
99.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
100.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
101.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
102.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
103.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
104.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
105.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
106.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
107.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
108.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
109.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
110.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.7742388464604974e-13;0.00035
111.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00035
112.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00035
113.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00035
114.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00035
115.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00034999998840123996
116.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00035
117.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00035
118.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00035
119.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00035
120.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.7742388464604974e-13;0.00035
121.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
122.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
123.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
124.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
125.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
126.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
127.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
128.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
129.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
130.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
131.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
132.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
133.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
134.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
135.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
136.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
137.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
138.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
139.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
140.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.0003499999857637334
141.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;3.392115218272054e-13;0.00035
142.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.020554246334863524;3.392115218272054e-13;0.00035
143.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
144.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;3.392115218272054e-13;0.00035
145.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
146.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
147.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
148.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
149.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
150.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
151.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
152.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
153.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
154.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
155.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.86807002301305e-13;0.00035
156.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.86807002301305e-13;0.00035
157.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.86807002301305e-13;0.00035
158.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.86807002301305e-13;0.00035
159.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.02018578563380452;2.86807002301305e-13;0.00035
160.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
161.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
162.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
163.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.86807002301305e-13;0.00035
164.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.86807002301305e-13;0.00035
165.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.86807002301305e-13;0.00035
166.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.86807002301305e-13;0.00035
167.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00035
168.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;2.86807002301305e-13;0.00034999998787632304
169.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
170.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.9864361374490336e-12;0.0003499999820352437
171.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;2.9864361374490336e-12;0.00035
172.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
173.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
174.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
175.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
176.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
177.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.1898788800433244e-13;0.00035
178.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.1898788800433244e-13;0.00035
179.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.1898788800433244e-13;0.00035
180.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.1898788800433244e-13;0.00035
181.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.1898788800433244e-13;0.00035
182.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.016479771298735624;4.1898788800433244e-13;0.00035
183.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.1898788800433244e-13;0.00035
184.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.07;4.1898788800433244e-13;0.00035
185.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
186.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
187.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
188.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
189.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
190.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
191.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
192.0;0.0;0.0;132.0560837587054;0.0;0.03767123287671233;0.0;4.1898788800433244e-13;0.00035
193.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.007540785125854432;3.37236100073916e-13;0.0
194.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3722572033226113e-13;0.0
195.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.6372698336702517e-13;0.0
196.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4840585181881965e-13;0.0
197.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.660136482150125e-13;0.0
198.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.371868624073783e-13;0.0
199.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352274216e-13;0.0
200.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352258706e-13;0.0
201.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352253537e-13;0.0
202.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352253537e-13;0.0
203.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352258706e-13;0.0
204.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352263876e-13;0.0
205.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352269046e-13;0.0
206.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352258706e-13;0.0
207.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352258706e-13;0.0
208.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352253537e-13;0.0
209.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352248367e-13;0.0
210.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352248367e-13;0.0
211.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352248367e-13;0.0
212.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352253537e-13;0.0
213.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352253537e-13;0.0
214.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;3.3723610352258706e-13;0.0
215.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;3.3723610352263876e-13;0.0
216.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;3.3723610352269046e-13;1.2777157098853473e-10
217.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.032910227619514065;2.660043931860706e-13;0.0
218.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931860706e-13;0.0
219.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931861223e-13;9.740454550748845e-11
220.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931860706e-13;0.0
221.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931860706e-13;0.0
222.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931860706e-13;0.0
223.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931860189e-13;0.0
224.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931859155e-13;0.0
225.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931858638e-13;0.0
226.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931859155e-13;0.0
227.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931859155e-13;0.0
228.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;2.660043931859672e-13;0.0
229.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931859672e-13;0.0
230.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931860189e-13;0.0
231.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931860189e-13;0.0
232.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931859672e-13;0.0
233.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931859672e-13;0.0
234.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931859672e-13;0.0
235.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931859155e-13;0.0
236.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931859155e-13;0.0
237.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931859672e-13;0.0
238.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931860189e-13;0.0
239.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931860189e-13;0.0
240.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;2.660043931860706e-13;0.0
241.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993772095e-13;0.0
242.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993777265e-13;0.0
243.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993777265e-13;0.0
244.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993777265e-13;0.0
245.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.04142611872665486;4.4573002993777265e-13;0.0
246.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993766925e-13;0.0
247.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993735906e-13;0.0
248.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993710057e-13;0.0
249.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993741076e-13;0.0
250.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993766925e-13;0.0
251.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993792775e-13;0.0
252.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993813454e-13;0.0
253.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993813454e-13;0.0
254.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993823794e-13;0.0
255.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.07;4.4573002993818624e-13;0.0
256.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;4.4573002993808284e-13;0.0
257.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;4.4573002993787605e-13;0.0
258.0;0.0;0.0;226.47123135379636;0.0;0.04185692541856925;0.0;4.4573002993746246e-13;0.0
