Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
43.0;132.02418179344355;0.0;0.0;0.0;0.03767123287671233;0.03738538178688262;7.824666706524762e-11;0.0003499999997648352
44.0;132.02418179497204;0.0;0.0;0.0;0.03767123287671233;0.03738538079777912;1.019766249377839e-10;0.0003499999997648352
45.0;132.02418179497204;0.0;0.0;0.0;0.03767123287671233;0.037385380797767924;1.019766224480104e-10;0.0003499999997648352
46.0;132.02418179497204;0.0;0.0;0.0;0.03767123287671233;0.037385380797767924;1.019766224478405e-10;0.0003499999997648352
47.0;132.02418179497204;0.0;0.0;0.0;0.03767123287671233;0.037385380797767924;1.0197662244779047e-10;0.0003499999997648352
48.0;132.02418179497204;0.0;0.0;0.0;0.03767123287671233;0.037385380797767924;1.0197662244775382e-10;0.0003499999997648352
49.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548417545462e-10;0.000349999999606936
50.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548417538503e-10;0.000349999999606936
51.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.693754841753719e-10;0.000349999999606936
52.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548417537076e-10;0.000349999999606936
53.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548417538914e-10;0.000349999999606936
54.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548417549057e-10;0.000349999999606936
55.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.693754841769989e-10;0.000349999999606936
56.0;132.0241817838851;0.0;0.0;0.0;0.03767123287671233;0.037385381511197587;1.3640740898347417e-10;0.000349999999606936
57.0;132.02418178343248;0.0;0.0;0.0;0.03767123287671233;0.03738538180392478;1.2937597836902602e-10;0.000349999999606936
58.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548475292217e-10;0.000349999999606936
59.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.693754841754102e-10;0.000349999999606936
60.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.693754841754944e-10;0.000349999999606936
61.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548417545937e-10;0.000349999999606936
62.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548417542008e-10;0.000349999999606936
63.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.693754841754016e-10;0.000349999999606936
64.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548417544014e-10;0.000349999999606936
65.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.693754841755163e-10;0.000349999999606936
66.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548450573328e-10;0.000349999999606936
67.0;132.02418178227964;0.0;0.0;0.0;0.03767123287671233;0.0373853825511401;1.1152666202524855e-10;0.000349999999606936
68.0;132.02418178227964;0.0;0.0;0.0;0.03767123287671233;0.0373853825511401;1.115266620249842e-10;0.000349999999606936
69.0;132.02418178227964;0.0;0.0;0.0;0.03767123287671233;0.0373853825511401;1.1152666202504866e-10;0.000349999999606936
70.0;132.02418178227964;0.0;0.0;0.0;0.03767123287671233;0.0373853825511401;1.1152666202507283e-10;0.000349999999606936
71.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.69375485421359e-10;0.000349999999606936
72.0;132.02418178600877;0.0;0.0;0.0;0.03767123287671233;0.037385380136831466;1.6937548417568775e-10;0.000349999999606936
73.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301835282e-10;0.00034999999975406337
74.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301838658e-10;0.00034999999975406337
75.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301845619e-10;0.00034999999975406337
76.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301857523e-10;0.00034999999975406337
77.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301859228e-10;0.00034999999975406337
78.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301858437e-10;0.00034999999975406337
79.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301856629e-10;0.00034999999975406337
80.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301855507e-10;0.00034999999975406337
81.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301856877e-10;0.00034999999975406337
82.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301857465e-10;0.00034999999975406337
83.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301854103e-10;0.00034999999975406337
84.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301845971e-10;0.00034999999975406337
85.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301887035e-10;0.00034999999975406337
86.0;132.0241817980305;0.0;0.0;0.0;0.03767123287671233;0.0373853783752199;1.633572595064088e-10;0.00034999999975406337
87.0;132.02418181074927;0.0;0.0;0.0;0.03767123287671233;0.037385370144160414;3.608917258073584e-10;0.00034999999975406337
88.0;132.02418180865385;0.0;0.0;0.0;0.03767123287671233;0.03738537149980156;3.283193128248229e-10;0.00034999999975406337
89.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717302329925e-10;0.00034999999975406337
90.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301835016e-10;0.00034999999975406337
91.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301840922e-10;0.00034999999975406337
92.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301846755e-10;0.00034999999975406337
93.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301847173e-10;0.00034999999975406337
94.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301846916e-10;0.00034999999975406337
95.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.064971730184519e-10;0.00034999999975406337
96.0;132.02418179435648;0.0;0.0;0.0;0.03767123287671233;0.037385380756325595;1.0649717301841423e-10;0.00034999999975406337
97.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.87836136772721e-11;0.00034999999977234096
98.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367725544e-11;0.00034999999977234096
99.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367724472e-11;0.00034999999977234096
100.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367724701e-11;0.00034999999977234096
101.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367726295e-11;0.00034999999977234096
102.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367729114e-11;0.00034999999977234096
103.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367729889e-11;0.00034999999977234096
104.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367731074e-11;0.00034999999977234096
105.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367730516e-11;0.00034999999977234096
106.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367729788e-11;0.00034999999977234096
107.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367729487e-11;0.00034999999977234096
108.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367728936e-11;0.00034999999977234096
109.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367728337e-11;0.00034999999977234096
110.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367728231e-11;0.00034999999977234096
111.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367728211e-11;0.00034999999977234096
112.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367728413e-11;0.00034999999977234096
113.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367729588e-11;0.00034999999977234096
114.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367730774e-11;0.00034999999977234096
115.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367731463e-11;0.00034999999977234096
116.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367731945e-11;0.00034999999977234096
117.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367731723e-11;0.00034999999977234096
118.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.87836136773112e-11;0.00034999999977234096
119.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.8783613677296e-11;0.00034999999977234096
120.0;132.02418179539808;0.0;0.0;0.0;0.03767123287671233;0.037385380828439944;9.878361367725615e-11;0.00034999999977234096
121.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450343868e-10;0.0003499999997205694
122.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.210142145034322e-10;0.0003499999997205694
123.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450342793e-10;0.0003499999997205694
124.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450342263e-10;0.0003499999997205694
125.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450343824e-10;0.0003499999997205694
126.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450347107e-10;0.0003499999997205694
127.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450350522e-10;0.0003499999997205694
128.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450352192e-10;0.0003499999997205694
129.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450351933e-10;0.0003499999997205694
130.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450350644e-10;0.0003499999997205694
131.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450350943e-10;0.0003499999997205694
132.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450351303e-10;0.0003499999997205694
133.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.210142145035096e-10;0.0003499999997205694
134.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450350271e-10;0.0003499999997205694
135.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.210142145034982e-10;0.0003499999997205694
136.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450350615e-10;0.0003499999997205694
137.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450352466e-10;0.0003499999997205694
138.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450354172e-10;0.0003499999997205694
139.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450355384e-10;0.0003499999997205694
140.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450355625e-10;0.0003499999997205694
141.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.210142145035511e-10;0.0003499999997205694
142.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.210142145035349e-10;0.0003499999997205694
143.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450350747e-10;0.0003499999997205694
144.0;132.02418179247132;0.0;0.0;0.0;0.03767123287671233;0.03738538060788651;1.2101421450347578e-10;0.0003499999997205694
145.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946877072e-10;0.0003499999997620365
146.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946876524e-10;0.0003499999997620365
147.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.02697069468758e-10;0.0003499999997620365
148.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946876064e-10;0.0003499999997620365
149.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946878464e-10;0.0003499999997620365
150.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.026970694688343e-10;0.0003499999997620365
151.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946888222e-10;0.0003499999997620365
152.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946890349e-10;0.0003499999997620365
153.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946889702e-10;0.0003499999997620365
154.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946886441e-10;0.0003499999997620365
155.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946885534e-10;0.0003499999997620365
156.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946884286e-10;0.0003499999997620365
157.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946883019e-10;0.0003499999997620365
158.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946883325e-10;0.0003499999997620365
159.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946884817e-10;0.0003499999997620365
160.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946886772e-10;0.0003499999997620365
161.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946890868e-10;0.0003499999997620365
162.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946894404e-10;0.0003499999997620365
163.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946897897e-10;0.0003499999997620365
164.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946896737e-10;0.0003499999997620365
165.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946891301e-10;0.0003499999997620365
166.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946886587e-10;0.0003499999997620365
167.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946883325e-10;0.0003499999997620365
168.0;132.0241817947828;0.0;0.0;0.0;0.03767123287671233;0.03738538080595337;1.0269706946880633e-10;0.0003499999997620365
169.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.517150255738753e-10;0.0003499999996473749
170.0;132.02418183013648;0.0;0.0;0.0;0.03767123287671233;0.03738535322091764;8.013464315466692e-10;0.0003499999996473749
171.0;132.02418183013648;0.0;0.0;0.0;0.03767123287671233;0.03738535322091764;8.01346447964538e-10;0.0003499999996473749
172.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557376172e-10;0.0003499999996473749
173.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557375197e-10;0.0003499999996473749
174.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557377314e-10;0.0003499999996473749
175.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.51715025573808e-10;0.0003499999996473749
176.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557384899e-10;0.0003499999996473749
177.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557386613e-10;0.0003499999996473749
178.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557386843e-10;0.0003499999996473749
179.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557384733e-10;0.0003499999996473749
180.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557381993e-10;0.0003499999996473749
181.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557383138e-10;0.0003499999996473749
182.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557381846e-10;0.0003499999996473749
183.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557383893e-10;0.0003499999996473749
184.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557388525e-10;0.0003499999996473749
185.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557395282e-10;0.0003499999996473749
186.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.517150255740227e-10;0.0003499999996473749
187.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557399953e-10;0.0003499999996473749
188.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.517150255739892e-10;0.0003499999996473749
189.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.517150255739586e-10;0.0003499999996473749
190.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557391925e-10;0.0003499999996473749
191.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.5171502557389435e-10;0.0003499999996473749
192.0;132.02418178828114;0.0;0.0;0.0;0.03767123287671233;0.03738538032416709;1.517150255738357e-10;0.0003499999996473749
193.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.201642428795461e-10;2.1276619716937544e-12
194.0;225.3575150772375;0.0;0.0;0.0;0.04185692541856925;0.04192108108044779;1.2018731130251032e-10;2.127661971676694e-12
195.0;225.35751507898956;0.0;0.0;0.0;0.04185692541856925;0.04192107994160101;1.470195788485856e-10;2.1276619626134826e-12
196.0;225.35751508144202;0.0;0.0;0.0;0.04185692541856925;0.04192107835214559;1.8496693348735524e-10;2.127661949955603e-12
197.0;225.3575150819721;0.0;0.0;0.0;0.04185692541856925;0.041921078008539184;1.9316921883702775e-10;2.1276619472192896e-12
198.0;225.35751507799012;0.0;0.0;0.0;0.04185692541856925;0.0419210805893633;1.315533405487049e-10;2.127661967772091e-12
199.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287882603e-10;2.1276619716937544e-12
200.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.201642428788842e-10;2.1276619716937544e-12
201.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.201642428789044e-10;2.1276619716937544e-12
202.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287890358e-10;2.1276619716937544e-12
203.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287889076e-10;2.1276619716937544e-12
204.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287888228e-10;2.1276619716937544e-12
205.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287887783e-10;2.1276619716937544e-12
206.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287888197e-10;2.1276619716937544e-12
207.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287889644e-10;2.1276619716937544e-12
208.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.201642428789133e-10;2.1276619716937544e-12
209.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287892576e-10;2.1276619716937544e-12
210.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287893067e-10;2.1276619716937544e-12
211.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287893175e-10;2.1276619716937544e-12
212.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287892596e-10;2.1276619716937544e-12
213.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287891433e-10;2.1276619716937544e-12
214.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287889226e-10;2.1276619716937544e-12
215.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287887488e-10;2.1276619716937544e-12
216.0;225.35751507723742;0.0;0.0;0.0;0.04185692541856925;0.04192108108213075;1.2016424287885022e-10;2.1276619716937544e-12
217.0;225.35751509074356;0.0;0.0;0.0;0.04185692541856925;0.041921079679995345;9.522060912816312e-11;1.6860033759295703e-12
