Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7775416263532;512.9;89.43213178425792;508.6815719493892;80.0;1848.0269246391758;979.7048192207002
2022.0;1552.0;1162.1342085098918;0.0;2662.398441130109;1890.2980552796384;461.60999999999996;99.77901853460763;426.2246763219993;87.56292762696344;903.6660513245419;258.46826701633415
2023.0;1509.0;1083.2517489174124;2203.5066922126975;884.6399999999999;2131.719890592022;463.07929435583986;104.52429395191858;274.22632529727076;87.56095128199132;778.6110626834933;304.64137234235767
2024.0;1412.0;939.0147199078963;957.6252800921043;400.0;2325.1513470727054;530.1432455174656;86.48666157533279;128.95335633441394;96.30244930097204;676.6061639720283;262.4097439363049
2025.0;1412.0;884.9127097394601;527.0872902605397;400.0;2598.5115855074328;516.7032578614769;50.044922384071484;44.80429105918435;105.92334741548191;634.6633831242578;250.25419578457627
2026.0;1295.0;715.0948576277726;579.9051423722274;400.0;2738.7652824755764;502.7285149710774;22.550194035117705;49.56245165343364;116.50983021374267;501.00067331953943;214.09477035829877
2027.0;1233.0;598.1369237207646;634.8630762792354;400.0;2771.849351118181;488.2407242188647;21.661332436772796;55.150798422522584;128.14041854328892;454.6824056757614;143.45250709609363
2028.0;1141.0;481.04960671445326;659.9503932855469;400.0;2699.4957236680534;473.26672612927916;19.405719497163343;60.730788538138114;140.88455533212888;373.9800496618089;107.06582767468561
2029.0;1049.0;389.54444592764685;659.4555540723532;400.0;2554.0374202401545;457.7257698870552;21.018764748864474;56.258214719626096;154.89257197557245;304.5567843312894;84.98235201221016
2030.0;958.0;321.75769059389904;636.242309406101;400.0;2363.255460432698;441.54343008427935;16.877160328199885;54.11905998887628;170.3311843461314;249.74151333114492;72.01004335138872
2031.0;866.0;567.1467879634797;298.8532120365203;400.0;2434.8195521096595;424.5023654226102;17.03287468572052;54.04745617818733;187.5062978196131;529.147640458157;37.99370532635083
2032.0;774.0;487.5467810809978;286.4532189190022;400.0;2442.278436978001;406.890395040466;20.024220850196887;53.173280321993396;206.33280955352257;450.1971311021309;37.34424377438321
2033.0;682.0;389.52329835210725;292.4767016478929;400.0;2372.295917798559;388.66848742179076;16.962511795262728;53.87481831449603;226.9815718099528;352.1582054809826;37.3568164418115
2034.0;591.0;300.72588832981756;290.2741116701825;400.0;2241.855880220808;369.7458972254163;12.403653788777916;49.016374893374646;249.6974138248182;263.16632162320656;37.550104463097334
2035.0;499.0;219.54209136728298;279.45790863271714;400.0;2053.043468074134;350.0770271058997;9.701945755447934;48.575530652609075;274.70906865962684;182.1713175869364;37.36533152343124
2036.0;407.0;145.52979085937;261.4702091406298;400.0;1818.8113565344242;329.6099054858058;6.770585045824395;43.381411867449316;302.27381114905455;108.60168328838657;36.932214358366245
2037.0;315.0;78.00406829269227;236.9959317073076;400.0;1536.1523554968992;308.34271543195905;5.349811151993901;46.970542746264385;332.6049184449892;40.39095634018991;37.61544156338339
2038.0;224.0;17.048997257370132;206.95100274262973;400.0;1215.1670277690582;285.87311279996413;4.840270299121773;47.320941886125155;366.4499672856479;0.030492567276467233;17.01993355900788
2039.0;132.0;0.0;171.4988695505142;400.0;928.6154414871098;234.58311279996414;4.296334903597828;47.67213857838645;579.9424519028795;1.8176056224871486e-11;2.2433922181527956e-10
