Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7826189972354;512.9;89.47717455494835;508.6314518078161;80.0;1504.5630463010052;1322.3496971332813
2022.0;1552.0;1162.133802320221;0.0;2662.3988473197796;1874.8162388236442;474.3776823118225;99.90885320066135;428.81364698132825;80.18228871660475;844.1925559319212;317.93507161024274
2023.0;1509.0;1084.4894818545508;2202.2693654652294;884.6399999999999;2098.0146757696466;477.5857654676935;108.29417856019217;275.4111008806627;80.18223774535288;846.3032637271617;238.17842321071944
2024.0;1412.0;944.1882277266452;952.4517722733549;400.0;2276.5570441138916;545.1835118623667;92.97410988084674;127.48823763918651;88.19854233158055;779.8223913516399;164.34997290617667
2025.0;1412.0;894.1930883477453;517.8069116522549;400.0;2569.8179006828077;532.3059466962806;18.331751497136427;50.29453358541207;97.01517570806334;766.5376691269014;127.62790010788635
2026.0;1295.0;725.1654408871527;569.8345591128473;400.0;2751.3978992167895;518.9500909385406;0.06879468877835433;24.566556725852184;106.70470306486921;639.1125225083445;86.03776084329873
2027.0;1233.0;601.7173039534077;631.2826960465923;400.0;2821.2860802107107;505.1012994371222;0.06254039286538815;26.665283129498853;117.35132634237586;540.6932996749117;61.05539858028223
2028.0;1141.0;475.0734497084568;665.9265502915432;400.0;2775.8804346857623;490.6632380906159;0.05628633305573998;29.759570809733646;129.09502672768448;434.1951655780393;40.90495936483923
2029.0;1049.0;375.5237923914252;673.4762076085749;400.0;2643.0011439028244;475.6656565179553;0.0500322875933947;32.687394368814424;142.01567816740334;349.88637012316394;25.64629640251511
2030.0;958.0;302.41903893805204;655.5809610619481;400.0;2455.4354947396428;460.0947787241122;0.04377825354364581;29.846131123577752;156.2262115678097;286.3533215089269;16.05283563611174
2031.0;866.0;556.3424886981884;309.6575113018116;400.0;2539.0291831631193;443.7822191323475;0.03752421518010359;28.92905692718403;171.9707514935744;554.9677293175283;1.3368662141823215
2032.0;774.0;476.0039930943038;297.99600690569605;400.0;2559.076947885826;426.97286972220616;0.03127018572616821;28.952088463665106;189.18903609883532;474.75699225231585;1.2018188500347096
2033.0;682.0;376.51458743151744;305.4854125684826;400.0;2496.2078931309725;409.535568617435;0.025016147283408632;29.823057421652827;208.11404230119848;375.2836305611277;1.181890677209143
2034.0;591.0;286.425528443895;304.574471556105;400.0;2362.0799154953957;391.4318995139954;0.018762085642507833;29.102844479834033;228.92760261865425;285.19121051909315;1.180157092831605
2035.0;499.0;204.82017192970642;294.17982807029375;400.0;2165.626679089806;372.6283840784951;0.012508008525116942;28.63251624827545;251.8258566430311;203.5854957878568;1.1738460211705395
2036.0;407.0;131.4085395967761;275.5914604032239;400.0;1914.6680371703824;353.2050574595239;1.6609127685726851e-6;29.16212239576296;276.9049612660967;129.11141548017443;2.2238432824745358
2037.0;315.0;65.16314418600018;249.83685581400005;400.0;1614.4223771862778;332.9205200857132;2.8780204237856284e-8;32.48828405561139;304.61295653021;48.99199452918637;16.08831237148719
2038.0;224.0;6.24966193891828;217.75033806108172;400.0;1275.6999352274856;311.77703470267477;2.8387449834106972e-8;33.195069166648246;335.187034197598;4.9378043999937065;1.2453591801786505
2039.0;132.0;0.0;180.18178758400154;400.0;983.8674380393454;260.48703470267475;1.701980352749084e-7;31.345462315267497;665.2520107588526;4.1019513373576117e-13;2.447780127032377e-10
2040.0;40.0;0.0;80.0;400.0;744.4503418880767;209.19703470267476;4.974699202921565e-8;30.220061398847022;695.3032608578146;4.618397864412947e-13;2.7507055564537216e-10
