Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
2.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
3.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
4.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
5.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
6.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
7.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
8.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
9.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
10.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
11.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
12.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
13.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
14.0;0.0;0.0;0.0008681144444485158;-4.988524406682949e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3578774282313535e-7;105.81248276290968;107.18345096036667;41.72912290750278;107.18345096036667;-3.900290770460278e-6
