Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7697827456025;512.9;90.48059179968803;508.64087081470973;80.0;1599.179653555288;1228.8677615622132
2022.0;1552.0;1162.2148292203517;0.0;2662.3178204196493;1888.1921564841323;461.60999999999996;100.95211584398082;426.2303396378411;86.86240159877623;873.7290854683745;288.489511483234
2023.0;1509.0;1083.581462241973;2203.096358177677;884.6399999999999;2126.961496551002;464.42724213002566;105.7700030183257;274.6148770267518;86.86260047780442;822.6351877808233;260.9488650820807
2024.0;1412.0;939.7323352384587;956.9076647615411;400.0;2321.0023591369763;531.552377987599;87.13189954547703;127.00719511940788;95.52530902873669;735.9125866480059;203.81610567793152
2025.0;1412.0;886.0059718208817;525.9940281791182;400.0;2630.3344070746443;518.2300027164492;22.483991418018476;35.9599297487459;105.02783412117225;694.0847205058803;191.91534854658394
2026.0;1295.0;713.2128699721122;581.7871300278875;400.0;2780.575453272538;504.3873554840678;15.87697187706555;42.7074964130852;115.48280537907053;568.7275332753677;144.47759830479455
2027.0;1233.0;589.700458606254;643.2995413937463;400.0;2821.6453248396792;489.97504413372866;14.32809392052959;44.32744898485438;127.00359318480625;488.0817306745598;101.60708059363813
2028.0;1141.0;470.3763014892197;670.6236985107805;400.0;2754.0340755233738;474.96236674309364;15.008912728888852;48.016271333542804;139.7062461146657;394.1533127676977;76.20646547465257
2029.0;1049.0;377.21402198378155;671.7859780162185;400.0;2618.8853323321614;459.39473604714595;10.714170784704903;42.253858343142994;153.66595483144232;311.9708741260347;65.22691831761617
2030.0;958.0;307.84372132968736;650.1562786703125;400.0;2423.087278038906;443.2389505161712;13.890756323441536;46.512068783330136;169.0137372182832;249.4898188270532;58.340159574354935
2031.0;866.0;559.5656822918709;306.43431770812913;400.0;2502.9841923869585;426.2564914373679;9.876287603333196;43.53598890311735;186.06560633548233;537.9503577488424;21.608705354328745
2032.0;774.0;480.0336500614092;293.96634993859084;400.0;2513.2606554097965;408.76187666800934;15.47215033682514;45.52316003373699;204.70370503991495;458.1371704929267;21.888718098702146
2033.0;682.0;381.2308383926515;300.76916160734845;400.0;2443.5425041404096;390.63588695757096;14.487548802269941;45.825553902197534;225.17008704565015;359.5452668332786;21.678379311615288
2034.0;591.0;292.1974474015999;298.80255259839987;400.0;2306.940434101401;371.8005120171319;10.431539805933381;46.56746561754295;247.69377678048028;270.22411393112446;21.965439310654425
2035.0;499.0;211.23898230471116;287.76101769528873;400.0;2112.0027636349546;352.23488253366986;7.320573763272801;46.62119647421494;272.47603390832114;189.32324571664023;21.90719474143419
2036.0;407.0;137.96465472648975;269.03534527351053;400.0;1870.8248283699502;332.0114984265973;4.205379331496059;42.92571223340069;299.6368438260057;115.51976931939464;22.442050649481015
2037.0;315.0;71.20678577440563;243.7932142255945;400.0;1579.887068553447;310.9965396959202;4.005158717664002;47.14284717732447;329.521402506677;47.67566247501685;23.52983241917705
2038.0;224.0;11.138530988266126;212.86146901173402;400.0;1250.212856936963;288.99978307585866;3.977652616501686;47.835306912390145;362.5993003995451;0.00649270312411507;11.127106844186686
2039.0;132.0;0.0;176.3994797617545;400.0;961.9885479198729;237.70978307585867;3.1242124496364223;47.390313491595045;576.293073171377;6.367797633314384e-13;7.850110229888141e-10
2040.0;40.0;0.0;80.0;400.0;723.7442437017683;186.41978307585867;3.095084487884396;48.72943665436159;592.8416715379012;8.075039676653308e-13;9.84842092692116e-10
2041.0;0.0;0.0;0.0;400.0;538.098886549074;135.12978307585868;3.1330276247200146;47.3825464521156;619.053164756762;1.004633791925634e-12;1.2100482789249849e-9
2042.0;0.0;0.0;0.0;400.0;381.260683340678;115.89641724044452;1.853563841022917;39.08822212692859;656.08494912798;1.2059131209441463e-12;1.4360291229102556e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;212.4034819370945;166.43926223768744;1.9848955957653178;33.766376903464064;583.6136662206038;0.009687635097672719;33.34275279627132
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;143.97661909530936;139.01124821137466;1.160247902407287;28.25536672800318;641.9285261819844;45.33914850917111;54.681088957643524
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;107.60578440427605;110.51664022231819;1.1703507756286806;24.6838436930864;706.0925148283486;81.15642769584244;18.864426027677506
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;105.8965049965169;80.99755455755712;0.4181421884048258;20.293582661797206;776.5313697004073;80.34089477432036;19.680319952693715
2047.0;0.0;66.6666666666669;0.0;0.0;103.36103332917726;50.28455904221073;0.9938991351784747;17.92368015661735;854.1241859407501;58.072060179652325;8.61691995597923
2048.0;0.0;0.0;0.0;0.0;71.54009259936964;16.48422500315928;7.475761027128572e-8;15.336715651890731;943.6206482083813;6.692168235698846e-7;0.0009927519605159496
2049.0;0.0;0.0;0.0;0.0;58.04339674036076;0.0;2.2021327196239193e-5;13.496673837681687;1036.9749115580714;1.0715296709473653e-12;0.014559595542963256
2050.0;0.0;0.0;0.0;0.0;45.532504776802206;0.0;7.979658095079228e-8;12.510891883761978;1140.2547683361317;7.731411597390823e-13;0.020743139459461244
2051.0;0.0;0.0;0.0;0.0;34.3947157200527;0.0;6.315317070441395e-8;11.137788993596336;1253.05814994802;6.401022239903814e-13;2.2706715851165004e-8
2052.0;0.0;0.0;0.0;0.0;23.134119761453952;0.0;6.580730822958494e-8;11.26059589279144;1376.7317715234533;5.483618317730851e-13;5.025601798231114e-8
2053.0;0.0;0.0;0.0;0.0;12.841939395095412;0.0;6.663657996466626e-8;10.29218029972196;1511.034184677314;4.926886841076964e-13;9.857161341157811e-5
2054.0;0.0;0.0;0.0;0.0;4.920160670317253;0.0;6.66109489146921e-8;7.92177865816721;1656.1785796740999;4.406465960909825e-13;0.05350857837773637
2055.0;0.0;0.0;0.0;0.0;0.7845290380798993;0.0;5.985052723164588e-8;4.135631572386827;1801.2074675172616;4.0124324305670276e-13;0.24056563463047725
2056.0;0.0;0.0;0.0;0.0;-2.416071448686346;0.0;6.00467549472047e-8;3.2006004267194905;1908.1384979841966;3.691398099555925e-13;0.841841054684514
2057.0;0.0;0.0;0.0;0.0;-3.4280007051498727;0.0;6.279961608501145e-8;1.0119291936639105;1907.9579093071593;3.791583418549884e-13;1.0119292566365041
2058.0;0.0;0.0;0.0;0.0;-4.339218329135884;0.0;6.972979097818186e-8;0.9112175542562201;1912.0670734608698;3.947166631462961e-13;0.9112176338528021
2059.0;0.0;0.0;0.0;0.0;-5.351103729321876;0.0;7.07919627505266e-8;1.0118853293940298;2035.4730046405052;3.8332573722299194e-13;1.0118854054732895
2060.0;0.0;0.0;0.0;0.0;-6.534448514721306;0.0;8.308349724435804e-8;1.183344702315933;2161.7879018653052;3.699003677805543e-13;1.183344763086922
