Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.0372853354008;-6.630425741181917e-11;1.2317975388889509e-9;0.0;27.70999999999989;6.312709865814169e-14;3.176999999995031;41.21749999999976;3.30509492141674e-14;0.0;1.1309465046235492e-13;3.6541759015971615e-13;1.3176195734563016e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73353432208225;137.34215934290341;1.4917010242685564e-12;46.29264014459302;354.4815821335945;687.4847999999996;0.988596472698474;436.04983149097325;196.83719999599805;4.321204694398396e-12
2022.0;266.0688352961858;-1.8304289317714525e-6;1.1006763072491442e-11;0.0;34.63749999999977;6.570542611923789e-14;3.176999999990874;51.521874999999504;3.167112465209255e-14;0.0;1.1312877184176711e-13;3.806257758148631e-13;1.3288638957110333e-13;12.6;24.35;138.5499999999999;14.407500000000063;12.708;206.08749999999975;78.48;59.5;90.0;22.470000000000002;11.390000000000132;110.37599999999975;208.22866413437276;171.6776991785499;0.5654789679395558;46.29264014459302;443.1019776666598;687.4847999999996;0.0;352.0579901126883;196.48872946675752;0.0
2023.0;159.78784413440917;-1.2495909676740089e-10;7.1244548139284775e-12;0.0;43.29687499999952;6.929351531792647e-14;3.97124999997897;64.40234374999899;3.05321493428202e-14;0.0;1.0678638432442468e-13;3.994996445083934e-13;1.3370552733672998e-13;11.76;23.863;165.79816666666633;12.966750000000129;15.17899999999503;246.61804166666593;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000264;103.01759999999997;201.64978364813985;205.44098001696742;1.5152069196964707e-12;55.293986830655385;530.2453666076419;653.1105600000005;1.8762571339720933;327.8890888967316;180.75121310223352;4.32391127006961e-12
2024.0;119.02620571105835;-2.9089626772592302e-11;8.326202945778076e-12;0.0;52.273760416665745;8.368190036449967e-14;4.588999999957263;77.75509635416488;3.764701190201843e-14;0.0;1.3517321666440601e-13;5.153465587901308e-13;1.616481068925672e-13;10.92;23.376;201.7057083333325;11.526000000000199;17.649999999985905;300.0290520833316;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000398;95.65919999999993;197.9708402054676;249.9341170540393;0.0;64.29533352153697;645.0826291527684;618.7363200000013;3.1684144800734373;309.81451308897346;163.5425838019854;9.112351143228228e-12
2025.0;115.152729357606;-5.7947017021572096e-11;1.065572147827805e-11;0.0;63.49486718749795;1.0294088938580546e-13;5.405312499770412;94.44603710937163;4.729833696449977e-14;0.0;1.7772265537459643e-13;6.915446798063269e-13;1.9962333898203242e-13;10.08;22.889;246.5901354166649;10.085250000000281;20.915249999964875;366.79281510416314;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000000559;86.8525149133855;15.971063409766604;305.55053835041826;0.0;76.18997022316556;788.6292073343398;584.3620799999987;3.9925008773872825;490.8564669050201;34.19964345988147;6.429741599068197e-11
2026.0;113.08617439855837;-8.799647368575989e-11;1.368252928179402e-11;0.0;77.52125065103355;1.306327760727739e-13;3.2340752718717127e-10;115.30971305337718;6.083009543976541e-14;0.0;2.5013905489159096e-13;9.955732375350912e-13;2.5267583268591194e-13;9.240000001231795;22.402;302.6956692708295;8.644500000000384;24.798249999922135;450.24751888020137;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000000758;77.74611142813183;13.857748761611681;375.07106497082754;0.0;90.33494359352926;968.0624300610389;548.9658174739618;4.17189165627244;319.5599872729392;24.480231626429752;1.3428201625755388e-10
2027.0;87.3560158629171;6.449962569730076e-11;1.752176813201316e-11;0.0;95.05422998044574;1.724394136335041e-13;9.733261158477994e-11;141.38930798337628;8.140664533547464e-14;0.0;3.9327585710124594e-13;1.572918888196471e-12;3.335942941041515e-13;8.400000001242805;21.915000000000003;372.82758658852975;7.203750000000515;29.49756249969255;554.5658986002452;58.86;39.666666666666664;67.50000000000047;14.98;5.695000000001013;58.590484791172344;12.265877116544676;461.97172324615997;0.0;107.45357612538466;1192.3539584686787;503.42959477118217;3.674147243618692;215.61728166892706;17.74414717421188;9.454806809128566e-11
2028.0;80.50785493855352;2.7965802146194525e-8;2.7029627385868415e-11;0.0;82.93588891062359;2.4139083751574806e-13;1.0064601068193976e-10;138.34894861550123;1.1111583909050217e-13;0.0;7.073270425400231e-13;3.3218805723995173e-12;4.693210746086039e-13;7.560000001249929;21.428;460.4924832356422;5.763000000000687;28.791562500015957;684.9638732502882;54.93599999999999;35.699999999999996;63.00000000000065;13.482000000000001;4.556000000001346;52.71488591701771;10.500262116871921;570.5975460906094;0.0;104.88176278012551;1472.718368979464;468.302478667949;2.5883842248209543;141.98732588646487;13.019551476909554;8.154729825446453e-11
2029.0;65.98726027721813;9.048300007731024e-7;4.305703322107218e-11;0.0;37.88253174149076;3.771575403785697e-13;1.0394172745162994e-10;69.50119080409527;1.618988091372443e-13;0.0;2.0055239089166378e-12;6.939826986481608e-10;7.450593934379068e-13;6.720000001258255;20.941000000000003;536.0390388129324;4.3222500000009285;28.085562500113294;812.321488532456;51.012;31.733333333333334;58.500000000000895;11.984000000000368;3.417000000001815;27.956445787988823;0.42333152359290555;664.2074980381968;0.0;102.30994941829213;1746.5458024832997;425.19692236362977;19.173792438438127;105.74842677860293;1.8384883077623986;7.202857425951396e-11
2030.0;66.77244966388707;0.00011149320728077563;7.814265888633093e-11;0.0;49.64858966176559;7.815787509555985e-13;1.0892650996979821e-10;93.86537601115474;2.673868700523201e-13;0.0;10.55628924797372;3.264541167710736e-11;1.5839892155251703e-12;5.88000000126891;20.454;566.5322372210899;2.8815000000013065;27.379562500213936;870.831346003218;47.088;27.766666666666662;54.000000000001286;10.486000000000745;2.27800000000256;24.681317408421922;2.0327521129771404;701.9610420417362;0.0;99.50684601252495;1872.068551087149;389.2047981154387;20.816951272479926;99.4125764494172;4.037199150132364;9.418772009408769e-11
