Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;69.24992408387382;0.00012058964114735986;1.9605596130334403e-9;0.0;2.0564771511313625e-10;4.8384743773561366e-11;1.3080303236399684e-11;84.23250737661361;2.0016609155405265e-10;0.0;7.0100413577035555e-12;3.8926906972126643e-13;1.1389999990382196;5.040000000767355;19.967;584.7222928093128;1.4407500000025657;19.062000000069112;1123.548637743347;43.16400000000045;23.8;49.50000000000114;8.988000000000113;1.1390000001651732;9.296527950024545;26.316324247007433;724.4198585493531;7.613169235712294e-12;69.2801356570244;2406.5633950136;346.3416294358614;0.1509757562637412;27.984391138821803;14.83510490013105;1.492265670927984e-10
2032.0;70.2278839127118;0.0004941345670374211;2.9298147231585616e-9;0.0;8.679123382461995e-10;2.9257778280676865e-11;1.3638377394427844e-11;88.86819441147378;1.2555708565644734e-9;0.0;13.75121978403586;2.3405699636971573e-13;1.138999999508709;4.20000000077047;19.480000000000004;577.3329594761851;5.0950371107591457e-11;18.356000000081956;1196.789811786627;39.24000000000081;19.833333333333332;45.00000000000161;7.490000000000161;1.1389999992033928;7.097106791638598;24.628841899626313;715.0204143627659;1.1036537223298244e-11;65.42781847933385;2556.899636064548;310.34604087256906;1.1409022267778928;27.32238721422891;11.573324373162109;3.503699611234686e-10
2033.0;70.40121935096529;0.0005703704607812111;1.1203417723045268;0.0;1.4182507742192292e-9;3.5209296358503626e-11;1.4515644571235432e-11;90.96057872002534;2.0429202395904836e-10;0.0;12.089371777705965;2.870961182722069e-13;1.1389999992948407;3.360000000782369;18.993000000000002;569.9436261437196;8.020814938826833e-11;17.650000000095037;1274.6666728647674;35.31600000000108;15.866666666666667;40.50000000000259;5.99200000000023;2.277999998712102;5.18981849252645;8.900604285445322;705.2829014150705;1.1539472180527607e-11;61.78568286758316;2708.9583856841477;272.8463823206585;2.533423536298272;44.083058676848836;4.3167909598292225;1.2958119816573918e-9
2034.0;74.14051456486555;0.0006529611951018501;7.921299674675687e-11;0.0;55.242343151317314;4.8036299609078197e-11;1.5843068781972718e-11;36.554781188350375;2.305060410538128e-10;0.0;15.823869675561308;3.47621124355148e-13;1.7084999988991305;2.5200000008392234;18.506;562.5542928118045;1.1541744574677195e-10;16.944000000108677;1354.6359182514593;31.392000000001442;11.9;36.00000000000961;4.49400000000033;3.4169999980069425;3.80166413518397;9.942577001482816;696.1928401590877;2.9043941411376584e-11;56.820392957269355;2855.155572869839;241.56719523234915;3.2004796059569762;37.436315095999696;3.3937231128097305;0.6105517504682109
2035.0;77.04186052447548;0.0007658330667166536;2.329004033412596e-11;0.0;74.41774744646825;1.4514336919542054e-11;1.5751769814883232e-11;20.294841606982864;1.7289782579790527e-10;0.0;7.520051164782623;4.0559887257709263e-13;2.562749997975294;1.6800000011392957;18.019000000000002;610.4073026297885;1.6345374535585015e-10;16.238000000123193;1380.1993661064766;27.468000000001886;7.933333333333334;45.25121978404546;2.996000000000535;5.125499996906073;2.5344427575962944;8.039856463678735;754.9236514119001;3.904377993632348e-11;55.57119169997391;2919.302773281083;211.79164997822204;1.9061797725120244;45.620611417953114;2.0816890193279427;0.91582762519121
2036.0;78.58492873344548;0.0007884540808784498;1.3345714119064848e-11;0.0;117.0326413196171;1.622004777673573e-11;1.432331286334387e-11;6.818578844997832e-11;3.086961116266228e-10;0.0;6.637263540543214e-11;4.689275871640834e-13;7.634837350360772e-10;0.8400000030998555;17.532;677.4357167429234;1.779680822753922e-10;15.532000000139035;1389.502874380126;23.544000000002665;3.966666666666667;52.84059156175143;1.4980000000009197;7.688249994881367;1.3559105112562244;7.707448124027824;838.4267235098367;3.5996491569306063e-11;54.951039005329235;2954.8396177256545;182.55455328861012;1.123836002205864;53.91264051089094;0.8118712448502953;1.427574590168161
2037.0;85.64278805490697;0.0008916135699900746;4.962547438997391e-11;0.0;70.60854201079044;1.555478631898496e-11;1.5883798724729314e-11;12.101580088344056;1.578933639059438e-10;0.0;2.4715323903411517;5.364319767745398e-13;1.6944447065497654;6.029670175367389e-9;17.044999999999998;787.0790247292073;1.9410808948104507e-10;14.826000000154787;1378.5115410468609;19.62000000000355;0.0;64.16446123731274;6.120652603363757e-11;7.688249995644851;1.0720685040096167e-8;7.011572512928453;973.3156670733887;3.2593349062507714e-11;52.35705840310729;2937.694145433944;153.40544790626492;0.0;66.28170490376829;1.3595754520421868e-10;1.355053354055464
2038.0;89.6352373248569;0.0007589540213309009;1.0465635991983984e-10;0.0;11.066518933342385;2.322164665418321e-11;1.813198237876325e-11;57.782630182353145;2.6840975425549707e-10;0.0;7.598481429492514;6.290113028420988e-13;4.691347350406402;1.120341778334197;16.558000000000003;857.6875667399977;2.0957874632979536e-10;14.12000000016911;1390.613121135205;15.696000000010624;0.0;67.18451240209535;6.2075146123075e-11;9.382694702194616;2.099210507966086;6.709068304619764;1057.9030462856742;3.405563639271975e-11;50.598857573037186;2973.2594702568986;123.64449954118862;0.0;70.15830377653293;1.35198356608122e-10;1.4299764012592642
2039.0;89.52272683813973;0.001004841072391011;3.868394720469223e-10;0.0;1.87739600366487e-8;8.390991929577242e-12;2.082832691317684e-11;70.13753907434385;3.0686491506827506e-10;0.0;3.119525538564371e-11;7.340605108902674e-13;1.1811961493615795;1.12034177841341;16.071;868.7540856733401;2.3272010633558024e-10;13.414000000184993;1448.395751317558;11.77200000002746;0.0;62.68451240216173;6.246441519279626e-11;14.074042052601019;1.9790170755337066;7.497728004457262;1071.0907212242041;3.687332738460421e-11;47.892481530422664;3093.0602488454338;91.17906125295264;0.0;64.7911047315324;1.3413924004122179e-10;2.7614052063778987
2040.0;87.82514044369782;0.001121301011733055;1.1962845864543507e-8;0.0;28.322249749964747;6.526744993344457e-12;2.4174113748674834e-11;44.510795151541636;2.3681204740673704e-10;0.0;2.7589055178666523e-12;8.602026461045058e-13;5.589043830767964e-9;1.1203417784367;15.584000000000001;868.754085692114;2.410139870385153e-10;12.708000000203125;1518.5332903919018;7.848000000048075;0.0;60.65604479250288;6.269847218916598e-11;15.255238201962598;1.8607288184333908;7.297858538398942;1070.5226336902313;3.7042483352285154e-11;42.31906770844684;3229.300077212253;60.95670983912363;0.0;59.261024746933685;4.7147078924729983e-11;3.107968347544867
2041.0;86.27044953048512;0.0012385417021420929;0.560170889109544;0.0;10.022401167350848;6.126754941820229e-12;2.926385703675159e-11;59.39859221423108;1.1292764810541562e-10;0.0;1.8051065098725434e-12;9.964407423131836e-13;3.418406199113201e-9;1.1203417784500458;15.097000000000001;897.0763354420787;2.4742142009785534e-10;12.708000000223953;1563.0440855434435;3.9240000002482414;0.0;63.7545262219954;6.298556830743819e-11;15.255238207551642;1.8607288180171797;6.498065327229792;1103.4303249478448;3.638219626223407e-11;45.50781332145013;3318.8855566315524;30.29788131632361;0.0;60.16930257936415;4.5348189024285136e-11;2.406645467706731
2042.0;88.41083634839075;0.0013561136776075212;9.42969277203766e-8;0.0;12.268186395907254;2.8571357088411015e-12;3.608998611055476e-11;44.49499483374529;4.8394230314437096e-11;0.0;1.3923478022338717e-12;1.1257657320806704e-12;1.3956779008073246e-10;1.1203417784996712;14.61;907.0987366094296;2.5339820238719777e-10;12.708000000248127;1622.4426777576746;1.5038117014429243e-9;0.0;59.25452622202659;6.333318943179334e-11;15.255238210970049;1.6500012235737216;3.551044662983273;1115.235666806169;4.560057398022228e-11;43.71740730643751;3436.7414930454083;6.90821497098006e-9;0.0;55.020034797883014;4.343686968259768e-11;7.382927826026145
2043.0;85.27809182005825;0.0014444513614558087;0.560170889077305;0.0;21.633706920912495;2.2679598881983984e-12;4.682269862542505e-11;28.169206522696086;2.419123792001944e-11;0.0;1.2635488539409816e-12;1.3198869929064555e-12;9.496086636796553e-11;1.1203417786043275;14.123;919.3669230053368;2.5605246590612397e-10;12.70800000027739;1666.9376725914199;1.7081037254019726e-9;0.0;59.25452622202935;6.373878830437043e-11;15.255238211109617;1.6500012236920227;3.0348418303634945;1130.7532719670667;3.706907506903275e-11;43.576771277624644;3521.5298718556683;7.774481115650762e-9;0.0;50.8511383236191;4.114291695137346e-11;6.401333784009862
2044.0;82.40980598096127;0.0016770038827014304;0.5601708893052193;0.0;1.0275754759467679e-7;1.9889661831222605e-12;6.516345237650735e-11;64.58972736306941;1.4904443637083322e-11;0.0;1.1480275569002479e-12;1.5010890780125376e-12;7.43990823233267e-11;1.120341778991167;13.636000000000003;941.0006299262493;2.580294844094283e-10;12.708000000313481;1695.106879114116;1.9386097664557852e-9;0.0;59.25452622203115;6.420771589153451e-11;15.255238211204578;1.5788456877248849;2.2945212556375925;1157.674044475808;3.5300802937924265e-11;40.7940649601573;3594.894469199457;8.875929754210668e-9;0.0;48.74384729352325;3.8235795980852506e-11;6.088578861182487
2045.0;78.33174368523979;0.0018819292018249754;0.560170895380617;0.0;26.234927965365053;2.257876539005339e-12;1.0821257793324198e-10;24.642877841458336;1.0117333873224682e-11;0.0;1.2025037351171846e-12;1.65832314247066e-12;7.106323640960013e-11;1.1203417909540128;13.149000000000001;941.0006300290069;2.595464074653792e-10;12.708000000360304;1759.6966064771855;2.1115075922536905e-9;0.0;59.254526222032545;6.474414786830905e-11;15.255238211278977;1.3393560616309306;1.287205963240671;1161.2216641984899;2.4559255769162565e-11;42.235841173359994;3691.8592993939897;9.319799718675775e-9;0.0;43.67892723494793;3.2835184282402775e-11;4.878739485080337
2046.0;77.02214200517766;0.00208231423078752;0.8402563399683938;0.0;17.266118587678086;2.3521781801201946e-12;2.3106487318204492e-10;146.76012304994364;7.341071078480675e-12;0.0;1.2643046445567437e-12;1.7952714953480109e-12;6.814470462674789e-11;1.6805126800635568;12.662;967.2355579943719;2.6081536587517504e-10;12.708000000425468;1784.3394843186438;2.4202037038803133e-9;0.0;59.25452622203381;6.537315917115115e-11;15.25523821135004;1.9556674323023342;1.013151619752708;1191.9734461569656;2.4123135794721202e-11;42.15337108807415;3757.416595808023;1.0768790477509331e-8;0.0;41.90650580187236;3.178274518355848e-11;4.60542825705534
2047.0;72.26246281952193;0.0023277114493182862;0.8402563871221624;0.0;36.67713568762936;3.774744268400233e-12;1.2291543074878177e-7;152.1817821085526;5.628367386958249e-12;0.0;1.335245508021633e-12;1.956128555988001e-12;7.371165750487348e-11;1.6805127743604846;12.175;984.50167658205;2.1478280028173386e-10;12.70800000053368;1848.6646073685874;2.578097067786257e-9;0.0;59.25452622203496;6.610721968204142e-11;15.255238211413232;1.902300886247779;0.5876387029741041;1208.0507295719099;1.7407496118059437e-11;41.646967220729344;3843.214243199498;1.1019221889075754e-8;0.0;36.78137183208616;2.8354364051372417e-11;3.2527277274531623
2048.0;70.00570010338778;0.0025563009209501122;1.1203418316561904;0.0;34.99414257525648;6.773767336766995e-12;2.5724273347564654e-9;215.37405282216375;6.529497650831693e-12;0.0;1.436694107121306e-12;2.0184596689486957e-12;8.051808320283317e-11;2.24068366343779;11.688;1021.1788122696794;1.8929976626945723e-10;6.354000000765975;1877.1938894771408;2.846506822041754e-9;0.0;59.25452622203616;6.696742232814592e-11;15.255238211481906;2.290694379346135;0.5221048339374332;1254.0110415169324;1.3719806655508702e-11;19.765117252387807;3915.0709716112306;1.1927036397495373e-8;0.0;35.322842450581064;2.5921736613985043e-11;2.7784824431316495
2049.0;66.77361489384215;0.002838588563309135;1.400427276296946;0.0;3.94268282646104e-9;1.4377404704218593e-11;4.389594423174098e-9;316.58216198330143;7.52427557803806e-12;0.0;1.542795865052327e-12;2.0451534414084377e-12;9.286007490886212e-11;2.800854552743009;11.201;1056.172954844936;1.608642372477206e-10;1.2368820661265593e-7;1907.0891922993103;3.153371737110029e-9;0.0;59.254526222037356;6.796386307045911e-11;15.255238211557312;2.579490302578899;0.5003504654918728;1295.571172270118;1.0156526718561114e-11;2.998886752768175e-7;3988.999548795643;1.3328527089265027e-8;0.0;34.35161650336531;2.38778400341713e-11;2.2317764671410307
2050.0;63.85138706529837;0.00314130555271528;1.680512723935567;0.0;2.5385541644510403e-9;1.9964455866984176e-11;1.0990963771004402e-8;84.76536172860818;0.0;0.0;1.7136078941104789e-12;1.970840426960609e-12;1.0855113879416062e-10;3.361025448123626;10.714;1056.1729548488786;1.2720534234286102e-10;1.262511881458747e-7;1957.2652623261085;3.3901837845167662e-9;0.0;59.254526222038606;6.908962880253978e-11;15.255238211643977;2.5921879369770107;0.3749799142672342;1296.8912162554404;8.686724370477666e-12;3.004587490431951e-7;4085.3393559244596;1.407190897842677e-8;0.0;32.04333901554512;2.0295840174465548e-11;1.4374391261994137
2051.0;62.1417817771306;0.0034305137102707915;3.756422174398756e-9;0.0;6.332016187427677e-9;2.361127765246928e-11;1.2003560195894526e-8;124.15603299760765;0.0;0.0;2.0080002362017635e-12;1.8209880033824206e-12;1.2488316306158e-10;4.201281787331879;10.227;1056.1729548514172;1.3265546129030314e-10;1.3063077956965286e-7;1984.0158817758454;3.503111432622182e-9;0.0;59.25452622203996;7.040951579544623e-11;15.255238211744862;3.052562973289235;0.3202700452846397;1293.0149373046656;8.691550927174717e-12;2.9193887282526615e-7;4109.523046727277;1.3937186842586088e-8;0.0;30.865926074782564;1.9466209556557703e-11;1.189641592309328
2052.0;59.82201232578193;0.0037702022558541107;1.1455178134756433e-10;0.0;43.1809793880897;2.5737294445536598e-11;3.377162169386191e-9;99.90413489223184;0.0;0.0;2.399153059283629e-12;0.0;1.4205276375142934e-10;5.04153817445197;9.740000000000002;1000.7529548577504;1.400466911660367e-10;1.416111585098889e-7;2042.243750209707;3.551505662936619e-9;0.0;59.254526222041406;7.191060487345877e-11;15.255238211859979;3.7281819445925715;3.1248201119637696e-10;1225.5555634974228;8.096182438936853e-12;3.081629228069057e-7;4199.253979057208;1.3910861914612834e-8;0.0;28.093801190616634;1.9095136733324794e-11;0.6814539360370797
2053.0;57.5149505707862;0.00410688843433279;5.5327422279523796e-11;0.0;36.62034296447228;2.7608943712930775e-11;2.067364233981792e-9;173.4978802580989;0.0;0.0;2.98651206402145e-12;0.0;1.7127993425762243e-10;6.161880006107177;9.253;960.8039342458455;1.502291992925883e-10;1.5360361286877139e-7;2083.3736931007484;3.5756969008566384e-9;0.0;59.254526222043;7.356892801592943e-11;15.255238211989022;4.458466821244732;2.020534317072356e-10;1178.4886751561587;7.226772934726032e-12;3.2113721476641884e-7;4267.033889038463;1.3861468480299668e-8;0.0;26.07898236809311;1.795811914016365e-11;0.6814539357093441
2054.0;55.489608947675165;0.00448817726830185;3.5731566195426203e-11;0.0;32.95648961994447;2.5392479732151718e-11;1.1228738002635222e-9;174.25702985611522;0.0;0.0;3.857465733678433e-12;0.0;2.1717383070935193e-10;7.5623072824028705;8.766;872.7292772105014;1.5461649635133586e-10;1.5696918816932948e-7;2188.9320147522094;3.5906013444937217e-9;0.0;59.25452622204485;7.536419951127744e-11;15.255238212141835;4.859612420967126;1.8349960609018593e-10;1070.8614988059096;6.782512325839158e-12;3.059657885231375e-7;4399.873132973084;1.3514313750561405e-8;0.0;20.188837689387015;1.643778265752282e-11;0.38769939994248837
2055.0;53.523926787717976;0.004845561876550516;0.0;0.0;13.183687822199111;2.592847762596712e-11;7.01621006305555e-10;124.36192919957473;0.0;0.0;5.206854300738398e-12;0.0;2.8172173520153895e-10;9.242820006337018;8.279000000000002;791.9206466612195;1.7161798415391034e-10;1.5902452875295738e-7;2287.42239906346;3.6007186783669464e-9;0.0;59.25452622204704;7.732032806726544e-11;15.2552382123294;6.039782747456118;1.7389719675078464e-10;965.8995426310568;6.3761599944259624e-12;2.836562114200223e-7;4528.671130270627;1.3218756151826104e-8;0.0;14.929943386976648;1.6459437005892904e-11;9.889386314804422e-10
2056.0;51.091604019875646;0.005377395905751012;0.0;0.0;32.058996469795495;2.779897923805742e-11;6.666966930645169e-10;105.61697319452757;0.0;0.0;7.440318834295418e-12;0.0;3.7725642964373085e-10;9.242820010091954;7.792000000000001;770.7719224227948;1.91019716786533e-10;1.6013500965047414e-7;2338.579335471495;3.608059749445427e-9;0.0;59.254526222049726;7.933878773621414e-11;15.255238212545766;5.699791202152841;1.6522748249605855e-10;947.0751178771586;5.953274755260868e-12;2.6411275441812515e-7;4568.922751080065;1.296914434689593e-8;0.0;13.185135444139037;1.5562550316831085e-11;8.422836619843852e-10
2057.0;48.94453415632282;0.005829735563232689;0.0;0.0;51.044243725982795;2.4711435506233183e-11;4.595826290589043e-10;106.9295571265961;0.0;0.0;0.0;0.0;5.296679076780464e-10;9.24282001020339;7.305;774.1641553767654;2.126919410827702e-10;1.6082378582724046e-7;2359.963801289409;3.613688116832385e-9;0.0;59.2545262220531;8.138394117762258e-11;14.116238213884799;5.660933856078702;1.5347743999926954e-10;946.976651626065;6.234233969097132e-12;2.443174137151216e-7;4588.623595120981;2.0001975959247332e-9;0.0;13.066910902207072;1.5553437328755823e-11;8.137058218330626e-10
2058.0;46.84383235207799;0.006380034991879209;0.0;0.0;51.84914281848563;2.488828050309879e-11;0.0;162.05732473306455;0.0;0.0;0.0;0.0;8.040205711946346e-10;9.24282001024682;6.818000000000001;788.6187989240367;2.345462408801623e-10;1.6147740221706854e-7;2378.0251640045312;3.620217614483217e-9;0.0;59.25452622205732;8.335478160458318e-11;12.977238214905759;5.660933855878676;1.4539606505092926e-10;962.7369381807978;5.6726503660102955e-12;2.22793655951777e-7;4592.426757644091;1.8413807472611493e-9;0.0;13.002856490907105;1.5731167624415666e-11;7.127541569544502e-10
2059.0;41.7210062234727;0.007657648978434176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.242820010225696;6.331;803.7666987792904;2.5716656149506266e-10;1.6192334646873305e-7;2449.1219100175704;3.627741890061255e-9;0.0;59.25452622205775;8.51757696079656e-11;11.83823821641494;4.412689632022518;1.470198964093363e-10;977.5155727484956;4.919143715941085e-12;1.4757431883795004e-7;4670.602298194778;1.7346922885153624e-9;0.0;10.501842420138725;1.2837459314717524e-11;6.593096327098829e-10
2060.0;74.02749095224779;0.007669404176474655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.242820009925625;5.844;782.6866743347805;2.5517759531194044e-10;1.619088308241618e-7;2412.56712882922;3.627741890061255e-9;0.0;45.503306438021895;8.51757696079656e-11;10.12973821751581;5.687481852996503;2.2265928999441325e-10;951.6017407115855;8.402883881531489e-12;2.485462354345052e-7;4641.469808816739;1.23342330524688e-8;0.0;11.950154845628619;1.897656250519261e-11;0.9049940569282012
