Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.5825556427626426e-10;0.6749999984609582;1.7499999999994493;70.0;0.135;0.35;10.03783086598441;6.508553479960405e-7;0.09290909090415272;0.0;0.0;4.399510112528307;0.0;0.0
2022.0;2.552140303992757e-10;4.049999982850975;1.7499999999986617;70.0;0.8099999984609582;0.35;11.219331732304923;0.03689531748347267;5.911077105296639e-11;0.0;0.0;7.519842881698802;0.0;0.0
2023.0;2.585898080340052e-10;24.29999984372707;10.499999999988745;65.33333333359158;4.850999981311934;2.076666666666116;11.684926136268478;0.1443146165867865;0.5512606059493607;0.0;0.0;4.452944700374164;0.0;0.0
2024.0;3.03420383256016e-10;56.68758342014889;9.465752499830138;60.66666666718014;29.141999825039004;3.803333333331444;9.535880471729703;2.965602231248337;1.0096121211190672;5.999999999997469;0.9999999999760896;3.1895323591962534;1.272915031642394e-9;-4.579273182666018e-7
2025.0;3.5995888251023295e-10;2.515388193061634;4.607579829285081e-11;56.00000000077206;85.82058324518789;14.279999999986854;2.043197906966321;9.324051149564697;3.4230669845437447;5.999999999790028;1.0000000000163178;2.99435662144421;-9.855485284647776e-10;-6.403375235418846e-7
2026.0;4.330706930472778e-10;11.077010883115188;2.4990965482078784e-11;51.333333334408806;88.32697143824953;23.72241916648366;1.095865525352994;9.149779332017918;5.658023671052191;5.99999999963586;1.0000000000180496;2.924136620799398;-1.2443084252946776e-9;-7.153591715548603e-7
2027.0;5.307350324722162e-10;16.02356348566444;1.764465554201145e-11;46.6666666681021;99.39498232136472;23.699085833196403;1.1005632257783982;10.496614938161867;5.4522436038137165;5.999999999607214;1.0000000000213713;2.8808122862969454;-1.9424658083010363e-9;-7.958850442960988e-7
2028.0;6.670201491009152e-10;9.2785696708488;2.2775596303476296e-11;42.00000000186851;115.40954580702916;23.67575249988806;0.6623127130255814;12.666351370594802;4.963177465629967;5.9999999999257145;1.000000000021803;2.8358808868687864;-2.487339542281603e-9;-8.608422132749346e-7
2029.0;8.69277872983556e-10;9.954295869748245;4.204162175072381e-11;37.33333333573258;124.67911547787796;23.652419166572372;0.7925537287967065;13.821097327521672;4.833570706958846;6.00000000109326;1.0000000000210356;2.757836251040614;-3.0406057702844375e-9;-8.580095229525125e-7
2030.0;1.1988665204600303e-9;19.520904504521297;6.91670881472111e-9;32.666666669732926;134.6244113476262;23.629085833261815;0.9201241378547743;15.049660326092106;4.6426053703599806;100.0000015098487;9.999999999988285;2.7204732500591247;2.099665448818597e-9;0.00013282723868179478
2031.0;1.4634242031909654e-9;1.2660281335233123;3.1919583223166353e-12;28.000000003935543;154.1363158521475;23.605752499970524;0.7693946216152793;17.514938900715507;4.025217396089785;100.00000228831071;9.999999999996106;2.6614558326859394;9.242027488482596e-10;0.00022133673220866594
2032.0;1.7277107983105306e-9;18.27968883201967;1.683684708899079e-12;23.333333338467742;155.3933439856708;23.582419173553898;1.3109748930102967;18.51742126489189;4.0212386324413805;100.0000037086925;9.999999999997431;2.8881862113452472;7.757299076635932e-10;0.00039461689242468334
2033.0;2.472271539000569e-9;19.158643700468097;1.267809094328712e-12;18.6666666732645;173.6640328176905;23.559085840223755;1.0928827755800101;20.428511605302468;4.017259867533072;100.0000056084573;9.999999999998433;2.841571088412749;6.02718960598673e-10;0.0006564597773102236
2034.0;5.39211186547878e-9;32.21321586754668;1.0953669804221817e-12;14.000000008325545;192.8136765181586;23.535752506892106;0.858968853269587;22.324747457592046;4.013281102624393;100.00000671112822;9.999999999999048;2.716369722114742;4.653918802344212e-10;0.0008641651852844848
2035.0;1.0908451519859023e-6;15.717696124759225;1.000020197539036e-12;9.33333334413115;225.01789238570527;23.51241917356004;0.11210438614184699;24.673647166781652;4.009302337706564;100.00000539910023;9.999999999999497;2.6110439002292316;3.068486417460587e-10;0.0007648121160678419
2036.0;2.445576235693138e-8;28.888958029118754;9.751509296120013e-13;4.666666682856595;240.72658851046447;23.4890858402278;0.00043117436876289396;26.449783428090523;4.005323572763489;100.0000063210259;9.999999999999737;2.5157896743335106;2.0706934624031382e-10;0.0009850561058274588
2037.0;5.566088974828593e-8;21.45379442117214;1.055368545847215e-12;1.1070350793284229e-6;268.9315465411223;23.465752506895466;4.162455843274378e-8;28.561867671568603;3.3010881339132774;100.00000933650922;9.999999999999915;2.7057546950323434;8.545827635337831e-11;0.0016006518976507899
2038.0;9.622430500156129e-8;39.769221642147656;1.1660651905579637e-12;1.1314908416853543e-6;286.33534097944346;23.46575250689644;3.021515510641208e-8;30.337124453546497;2.9991206345108608;100.00001326685842;10.00000000000002;2.601827300402697;-1.658040039399654e-11;0.0025021735703119807
2039.0;1.3933302226028343e-7;75.25732483506229;1.3218788769576148e-12;1.1871517314336402e-6;301.804562777864;23.465752506897495;2.7458742711540017e-8;31.92198024418764;2.965867925546754;100.00001833203724;10.000000000000085;2.441244437330485;-1.133847339803138e-10;0.003803582308335904
2040.0;1.7291101783715942e-7;28.2485636631241;1.5397087378632411e-12;1.2833760364352015e-6;320.37430419277746;23.46575250689866;2.536127614384481e-8;33.75162894425479;2.6886845145999683;100.0000242553813;10.000000000000123;2.192279154787822;-2.330553637919758e-10;0.005536288745651837
2041.0;2.020391226240895e-7;27.970569857856876;1.8130190008063291e-12;1.422709058695485e-6;346.1074796628399;23.46575250689998;2.4026156983588316e-8;37.19957163455701;1.5674911456593092;100.00003104296847;10.000000000000199;1.9220083411088433;-4.3346276950133283e-10;0.007794688613253454
2042.0;2.3362904399142454e-7;26.67141629288766;2.1846156742967175e-12;1.5956200765326444e-6;363.0010386375816;23.46575250690152;2.3605388281491276e-8;40.76978462251973;0.9704389690123111;100.00003862326874;10.000000000000227;1.830639110942477;-6.422668079709642e-10;0.010668577509063552
2043.0;2.704364683848345e-7;19.886989854233;2.7241881350162247e-12;1.7976591991567338e-6;373.6488914448049;23.465752506903332;2.3124986443823006e-8;42.84439825557339;0.9552895358006924;100.00004643370337;10.000000000000218;1.7409521424147587;-8.0110546602569e-10;0.014109446501626486
2044.0;3.069115973820301e-7;9.761122361889345;3.4486844725066732e-12;2.0312882431481585e-6;384.2573116281891;23.465752506905517;2.2737615953364227e-8;44.96770348488683;1.0311471142944022;100.00005339028007;10.00000000000019;1.636477147677691;-9.814683879230992e-10;0.01784659632184105
2045.0;3.596935895916176e-7;51.90560541623528;4.578656529302481e-12;2.301724711532993e-6;384.06413812033014;23.46575250690824;2.3188958423140414e-8;47.232430800872606;1.1530759016158825;100.00006333721927;10.000000000000162;1.7162729633785712;-1.1856599088017479e-9;0.023289852519158934
2046.0;4.195267372135857e-7;9.911391087923983e-5;6.4185732347904984e-12;2.608636308915023e-6;416.44883903204413;23.46575250691169;2.0943453481865453e-8;50.69375355281551;0.09174506229948358;100.00006808063151;10.000000000000199;1.508940783676826;-1.424641725124585e-9;0.027538696134413364
2047.0;4.823461643977963e-7;31.01181172862529;9.914441138715597e-12;2.9683298985066403e-6;415.1829100124317;23.46575250691627;2.1379181343514275e-8;52.98975001894588;0.030723842139867202;100.00008416145378;10.000000000000707;1.635215863497615;-1.412148136435498e-9;0.04012534818418481
2048.0;5.598269515341413e-7;29.430540903863434;1.9277593830222786e-11;3.38759838015595e-6;427.9150329090373;21.715752506923245;2.3007941376036466e-8;54.673600428087504;5.157592196223427e-10;100.00009324485747;10.00000000000387;1.5504918176284117;3.5589812127544754e-11;0.052666393607221605
2049.0;6.511430532949919e-7;49.4758983676379;3.704541801908096e-10;3.8696893305233465e-6;438.18693011243266;19.965752506934496;2.2896539972749576e-8;56.45697375513577;3.7619499481128866e-10;100.00009861232384;10.00000000001915;1.4478333769946554;8.74003001789443e-9;0.06637690701707108
2050.0;7.611684169148004e-7;14.695812875731853;4.208949821589621e-10;4.429257692249454e-6;455.4496126125239;9.465752506965034;2.2945538268800057e-8;58.084889765033985;3.3446253845130494e-10;100.00009969346902;10.000000000081084;1.394333205978185;4.8665193965912167e-8;0.08052914420115052
2051.0;8.909138442375667e-7;28.303445929280727;1.1591896166426207e-9;5.080097325161191e-6;454.4277293634965;7.50534841588306e-9;2.270451348411535e-8;58.183239595784904;2.4861961479002946e-10;100.0000996263139;10.000000000297725;1.1966371187359042;2.0408138726436276e-7;0.097378388573688
2052.0;1.043027317110873e-6;8.315334100251562;5.813728025581554e-10;5.840905783193479e-6;453.8422172636584;7.880167599749171e-9;2.277477743345839e-8;58.264342754675624;2.4877586239237896e-10;100.00009555355291;10.000000000961615;1.133999522591326;7.321107924586102e-7;0.1141563203646632
2053.0;1.207509986885877e-6;25.903438063934047;1.1372889863868653e-9;6.731386556737998e-6;440.70375694273787;9.014366250909714e-9;2.2806421261143293e-8;59.32946748410396;3.018490136879426e-10;100.00008844996509;10.000000002765777;0.9840580147114557;2.323083099980401e-6;0.130770077403861
2054.0;1.3192624451427088e-6;64.92978208682061;1.7237165816718168e-9;7.773883138816398e-6;426.8379733645243;9.578094397925858e-9;2.2839757116939612e-8;60.6239774272339;2.6891812890864776e-10;100.00007896026179;10.000000007160816;0.8783693735237612;6.623428023800652e-6;0.14676228570798447
2055.0;1.0946342879944633e-6;19.928491126985662;7.564462414878626e-9;8.980726105553175e-6;416.5104306162825;1.0692607788009247e-8;2.293563278584906e-8;61.35926941617214;2.6031568271060275e-10;100.00006785216657;10.00000001685177;0.8061165975536119;1.7154741829599758e-5;0.1618519498101783
