Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.21579558574808;-0.28246726999999994;0.0126;0.024349999999983447;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.026380481813707e-16;0.04994053875729566;0.0224699999998448;0.0;-1.7383655053117156e-8
2.0;160.21579558574493;-0.279938816;0.0126;0.024349999999983447;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.026380481811687e-16;0.04730434726327347;0.0224699999998448;0.0;-1.7383655073554367e-8
3.0;160.2157955857427;-0.278015213;0.0126;0.024349999999983447;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.026380481810678e-16;0.04551151971781748;0.0224699999998448;0.0;-1.7383655051653483e-8
4.0;160.2157955857407;-0.275308054;0.0126;0.024349999999983447;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.026380481809668e-16;0.043721657563162694;0.0224699999998448;0.0;-1.7383654807707994e-8
5.0;160.21579558574103;-0.27643362399999993;0.0126;0.024349999999983447;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.026380481809668e-16;0.044008122112414984;0.0224699999998448;0.0;-1.7383655025984997e-8
6.0;160.21579558574467;-0.2812619599999999;0.0126;0.024349999999983447;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.026380481811687e-16;0.04709483722107721;0.0224699999998448;0.0;-1.7383655073066476e-8
7.0;160.21579558575823;-0.29338090499999997;0.0126;0.024349999999983447;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.026380481820775e-16;0.05749390899475996;0.0224699999998448;0.0;-1.7383693459298603e-8
8.0;160.21579558578867;-0.30816137199999993;0.0126;0.024349999999983447;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.02638048183794e-16;0.07107527738167412;0.0224699999998448;0.0;-1.7383739142834767e-8
9.0;160.21579558582727;-0.31387477999999996;0.0126;0.024349999999983447;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.026380481861165e-16;0.07809876354897897;0.0224699999998448;0.0;-1.73837393762906e-8
10.0;160.21579558584148;-0.3192438529999999;0.0126;0.024349999999983447;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.026380481869243e-16;0.0795587684270925;0.0224699999998448;0.0;-1.738373938824393e-8
11.0;160.21579558583346;-0.32625458499999993;0.0126;0.024349999999983447;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.026380481864194e-16;0.07878074027136099;0.0224699999998448;0.0;-1.738373938347344e-8
12.0;160.21579558583034;-0.331027317;0.0126;0.024349999999983447;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.026380481863184e-16;0.07844628730511033;0.0224699999998448;0.0;-1.7383739379841362e-8
13.0;160.21579558582462;-0.3318318619999999;0.0126;0.024349999999983447;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.026380481859145e-16;0.07779011899493916;0.0224699999998448;0.0;-1.7383739374067985e-8
14.0;160.2157955858255;-0.32950319499999997;0.0126;0.024349999999983447;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.026380481860155e-16;0.07789731923194633;0.0224699999998448;0.0;-1.7383739374854032e-8
15.0;160.21579558584932;-0.326311079;0.0126;0.024349999999983447;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.026380481874291e-16;0.08021353186434185;0.0224699999998448;0.0;-1.7383739080493142e-8
16.0;160.21579558590375;-0.320742498;0.0126;0.024349999999983447;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.026380481901554e-16;0.08262769923256055;0.0224699999998448;0.0;-1.7383739417571598e-8
17.0;160.21579558605188;-0.317728939;0.0126;0.024349999999983447;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.02638048195911e-16;0.08477397375558837;0.0224699999998448;0.0;-1.7383739478151394e-8
