Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
18.0;0.0033721588058741514;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.45345822537922e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
19.0;0.003370781327386172;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.453458508226097e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
20.0;0.003372205463120386;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.453458228014692e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
21.0;0.003372417146715056;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.45345821900726e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
22.0;0.0033730645255540996;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.453458191702248e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
23.0;0.003373157258239518;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.4534581877610623e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
24.0;0.0033731215325375112;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.4534581892992615e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
25.0;0.003243142139884157;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448233925710324e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
26.0;0.0032432349703369677;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448233894384601e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
27.0;0.003244351957882855;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.944823351997102e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
28.0;0.0033338405626575;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448203549883355e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
29.0;0.0032453039686641248;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448233201719001e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
30.0;0.003243127818389171;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448233930550962e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
31.0;0.0032432052009861326;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448233904340377e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
32.0;0.0032424303817414043;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448234164260486e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
33.0;0.003200861498136334;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.3201494914199152e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
34.0;0.003200790044709528;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.320149492576701e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
35.0;0.003201377725716952;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.3201494834448356e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
36.0;0.0032036211633063487;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.3201491787577526e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
37.0;0.0032424251289587852;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448234166307034e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
38.0;0.0032425026037022917;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.944823413931756e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
39.0;0.003242506676924374;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448234138105754e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
40.0;0.0032424832856135823;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448234145764826e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
41.0;0.003242430322678664;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.944823416404779e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
42.0;0.003240231679535543;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448247142603728e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
43.0;0.003201783453743656;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.3201494687908296e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
44.0;0.0032423865329778575;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448234203372597e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
45.0;0.0032426198078839633;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448234100653192e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
46.0;0.0032431892404290725;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448233909453627e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
47.0;0.0032431779705604726;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.944823391323404e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
48.0;0.0032432487365298985;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-1.9448233889537718e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
49.0;0.0035461999355373853;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945060610717e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
50.0;0.0035463147463671253;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438944996211976e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
51.0;0.0035462388515502216;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945038974546e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
52.0;0.003546235146045571;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945041012626e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
53.0;0.0035462796986479223;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.243894501598734e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
54.0;0.0035461890958326608;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945066723504e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
55.0;0.0035451092430571632;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945668626186e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
56.0;0.0034776407455018965;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.2034336895913258e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
57.0;0.003475931541020716;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.203434260840237e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
58.0;0.0035445694048822315;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.243894596813643e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
59.0;0.0035454998066142313;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.243894545108642e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
60.0;0.0035461722001696697;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945075912803e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
61.0;0.0035461918885017576;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.243894506515356e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
62.0;0.0035461985145138117;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945061514867e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
63.0;0.0035461958515516185;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.243894506297641e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
64.0;0.0035462144773368244;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945052557886e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
65.0;0.0035457566359148986;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945307782717e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
66.0;0.0035445955416659922;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945954929216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
67.0;0.0034741692260564635;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.2034343819162372e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
68.0;0.0034733025126421958;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.2034344043892779e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
69.0;0.0034741555177385105;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.2034343824626704e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
70.0;0.0034742856601984837;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.2034343790767454e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
71.0;0.00354453909475202;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945987981523e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
72.0;0.0035451894412286107;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-3.2438945624252227e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
73.0;0.003653897221670749;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337136556170224e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
74.0;0.0036550292986218375;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337136159423654e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
75.0;0.003687276607198094;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337124866936436e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
76.0;0.0037906658770162013;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337088662540973e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
77.0;0.0037905877404542485;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337088689359748e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
78.0;0.003790586349188151;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337088690280327e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
79.0;0.0037908316675272237;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337088604446564e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
80.0;0.00379120756853031;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337088472601145e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
81.0;0.0037907744554030436;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.033708862407053e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
82.0;0.003790674181626494;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337088659473492e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
83.0;0.0037912993124014135;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337088440456658e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
84.0;0.003794792274449309;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.033708721745366e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
85.0;0.003791277462218446;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337088448066642e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
86.0;0.003801661361587716;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.033708481277551e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
87.0;0.0041944484579095505;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-7.403451705985896e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
88.0;0.004012666816532267;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-4.2397289402215894e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
89.0;0.003792323739541714;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.033708808182737e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
90.0;0.0036536471423610673;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.033713664400604e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
91.0;0.003563497505266081;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337168212435905e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
92.0;0.003558521223295747;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.0337169955340177e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
93.0;0.003558425879778196;0.0;0.0;-1.453093222535512e-7;0.0;0.0;0.0;0.0;-2.033716998853443e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248507971634;107.18345333995224;41.72912522430939;107.18345333995224;-6.77153202470827e-6
