Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.35357474059177;5.9138825374357624e-8;7.2210848339330245e-12;0.0;55.41999999999994;8.781969592987734e-16;6.353999999998557;82.43499999999943;1.5622578961749636e-13;0.0;7.04511245805908e-13;1.8997151226937242e-15;1.163482937965683e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75992718806094;137.34215934290341;2.533486737811857e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2815163481993346;436.0742742247392;196.83719999998078;0.0
2022.0;245.5794021992742;-5.4271379745451626e-5;2.1920999237346244e-13;0.0;83.12999999999971;9.128147975103588e-16;6.3539999999938646;123.65249999999776;1.5074734047992342e-13;0.0;7.20152256199209e-13;1.9924717564053907e-15;1.1836191375574494e-11;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.30499999999944;78.48;59.5;90.0;22.470000000000002;11.390000000011636;110.37599999999975;197.55630859562658;206.01323901432974;0.04883871345413387;46.29264014459302;531.7223731999151;687.4847999999996;0.0;247.58062043091456;194.49230203416255;0.0
2023.0;121.48553589600435;-4.173777222000756e-6;1.1354867938641691e-13;0.0;76.87077986245568;9.466631091936845e-16;1.1289318430346557e-11;185.47874999995872;1.4652327382802355e-13;0.0;7.343529932807369e-13;2.0948098887273187e-15;1.1962637658136917e-11;11.76;23.863;242.00066666666632;12.966750000000001;18.355999999998556;359.96616666666387;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000002347;95.98682820062561;128.246535782347;299.86371456527064;0.0;66.86714687350323;773.9514543237245;650.6344302671235;1.7468140639302924e-10;110.62468065544843;141.38663728070264;0.0
2024.0;71.81619769906291;-5.180064371841461e-8;1.6643846402697518e-13;0.0;159.43572326454375;1.1494306899017143e-15;1.1843554848565769e-11;229.57000285479552;1.8096568285295437e-13;0.0;9.373548229994792e-13;2.699867422185188e-15;1.4454649187160549e-11;10.92;23.376;311.48211319578866;11.526000000000003;24.00399999999242;534.4535833332893;70.632;51.56666666666667;81.00000000000071;19.474;9.112000000035433;70.87346040817495;85.30207863960675;385.95837263605296;0.0;87.44165360102778;1149.1111287462006;585.6790699969748;2.33913276853342e-10;40.34383482548938;42.79484964590747;0.0
2025.0;63.561765552499814;2.707704569884047e-7;1.5084468445280806e-13;0.0;58.09724381112895;1.4149060937778697e-15;1.2313516884170508e-11;75.93749091695629;2.2721165487794702e-13;0.0;1.2311828311757583e-12;3.633407016185941e-15;1.779409886294043e-11;10.08;22.889;463.5285031269991;10.085250000000002;23.29800000000371;753.0322528547515;66.708;47.6;76.50000000000142;17.976000000000003;7.973000000049887;75.74512499809187;2.970631626815676e-8;574.3594869760756;0.0;84.86984026041033;1619.0699605087907;568.333413333297;1.5252110620079692e-10;72.5758205678431;0.33501815877131214;0.0
2026.0;63.12036962617689;1.894326364376426e-5;1.3355231951506078e-13;0.0;36.20933930296745;1.788432133483661e-15;1.2812812863993717e-11;57.701262792629095;2.917254931628698e-13;0.0;1.6714088924404883e-12;5.210210859098692e-15;2.2478716060466507e-11;9.24000000000722;22.402;514.2364136047946;8.644500000000004;22.592000000015553;817.9784104383745;62.784000000000006;43.633333333333326;72.00000000000216;16.478;6.8340000000676815;69.25010855294745;6.531671655504637e-10;637.1918031145201;0.0;82.29802691857098;1758.7085648254415;532.1342844254448;1.683492272481727e-10;69.85607937397646;0.6459679798678806;3.1914527924071576e-10
2027.0;63.17928292370877;3.0490685790653887e-5;1.7891148262903725e-13;0.0;36.19269670418315;2.363345124878902e-15;1.3303425617538357e-11;57.49825991756043;3.857513269365514e-13;0.0;2.3540590020575286e-12;8.291262571502332e-15;2.954553702993455e-11;8.400000000007442;21.915000000000003;543.0564195744288;7.2037500000000065;21.886000000027863;864.6883398976702;58.86;39.666666666666664;67.5000000000031;14.98;5.695000000090161;62.79833990069606;0.08731314942421153;672.9027545051962;0.0;79.72621357663212;1859.1380528827895;495.79265607716985;2.1037858671350395e-10;72.16129897747433;1.9660766732410804;3.577405974614022e-9
2028.0;63.464133884860985;5.4366416098925824e-5;2.520219097627344e-13;0.0;41.17334074779393;3.308937074667309e-15;1.3911267795198496e-11;54.31507091040363;5.270562263011129e-13;0.0;3.5809256612193335e-12;1.751034826050722e-14;4.131084981118196e-11;7.560000000007554;21.428;571.8597829452787;5.76300000000001;21.18000000004068;911.1952664818973;54.93599999999999;35.699999999999996;63.00000000000433;13.482000000000001;4.556000000119707;56.35806342640235;0.7529988179510945;708.5394608547149;0.0;77.12785351758356;1958.8063752820258;460.0766978458696;3.5767437049582405e-10;73.40295359209517;4.06885966918938;4.394669391127603e-9
2029.0;63.83887461735357;7.279917673982261e-5;3.841679747197304e-13;0.0;24.414553766596896;5.167030064175371e-15;1.4494377519086705e-11;67.67519185689093;7.593277306101276e-13;0.0;6.426110897271879e-12;3.7823592243917504e-12;6.479935531661635e-11;6.72000000000772;20.941000000000003;605.6437903597391;4.322250000000012;20.474000000053984;954.5190040589675;51.012;31.733333333333334;58.500000000006;11.984000000000004;3.417000000161017;50.00276710548665;3.9923231651728783e-10;750.2456841000409;0.0;74.51897699386463;2051.199449607721;424.9625692419889;8.84124914728964;73.99817622672938;0.026138864307003237;5.46103524179888e-9
2030.0;64.37666698116784;0.0004950244168338707;6.706537920902328e-13;0.0;4.116208407119883;1.0511412617163318e-14;1.48726689056971e-11;83.7365361315263;1.2358368212456698e-12;0.0;1.776563131751762e-11;9.553051096490262e-14;1.3454776715225322e-10;5.880000000007871;20.454;622.6690107930027;2.8815000000000177;19.768000000067893;1011.2028625825252;47.088;27.766666666666662;54.000000000008356;10.486000000000002;2.2780000002258167;43.23821269931538;1.3509079430488275e-10;771.4066045056093;0.0;71.93723399221048;2170.8947908429086;386.1901150148358;12.698369543595373;71.13117827424759;0.6775506194791583;6.449157369601383e-9
