Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.6838642958239;4.845534091898956e-6;1.3962745835970484e-8;0.0;55.41999999999364;1.6689432214390133e-17;6.353999999962067;82.43499999999993;3.8552206114095935e-14;0.0;1.3109259702037617e-13;3.6611078588459744e-14;2.2262533152959154e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73321492350362;137.34215934290341;6.319220447646757e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.4429484686454508;435.86938914489235;196.83719999970484;1.2272307567790836e-9
2022.0;257.78046455655425;-2.9838800639225456e-6;5.342299031711048e-11;0.0;83.12999999997244;1.7361771601507177e-17;6.3539999998467005;123.65249999999978;3.6757316860187755e-14;0.0;1.3482951087852916e-13;3.7405332272078855e-14;2.2962202462050122e-11;12.6;24.35;166.25999999999365;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000022264;110.37599999999975;197.14746437525065;206.01323901194786;0.007113984418276426;46.29264014459302;531.7223732003354;687.4847999999996;9.355731119217303e-13;248.5516850597926;194.2930439327491;0.0
2023.0;133.92879770076118;-4.354537671839159e-6;2.9082274201804177e-11;0.0;123.9443140706206;1.8013677496421135e-17;3.8473077216309104e-10;185.4787499999982;3.5365101902196006e-14;0.0;1.3876274545429567e-13;3.967016013131224e-14;2.3437464807974417e-11;11.76;23.863;242.00066666663275;12.96675;18.355999999962066;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000045224;96.02929926900225;122.98486598154233;299.8637145586379;0.0;66.86714682040271;773.9514543248594;650.6344231782903;8.560514479230874e-11;110.58338990532685;144.8782660268068;0.0
2024.0;75.22708635492134;7.457823044453625e-8;3.535990216427107e-11;0.0;133.2487078710391;2.1775212091033804e-17;3.8055526623024533e-10;272.7224583332786;4.360617600297494e-14;0.0;1.7589098833098344e-13;5.045957860205524e-14;2.8041340727975613e-11;10.92;23.376;358.55564740392003;11.526;24.003999999808766;534.4535833333313;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000068662;67.40169154069312;0.3838244951081034;444.28732277787765;0.0;87.44165343078548;1149.1111287492383;556.0461179071934;1.2063929980323916e-10;155.17435548524182;3.179036752512131;0.0
2025.0;56.08099855008101;1.0251699274901485e-6;5.2686463284820756e-11;0.0;36.740675334931396;2.6531615644847804e-17;3.840306960062973e-10;65.45267205945213;5.47063049179928e-14;0.0;2.305421689070724e-13;6.76117985287177e-14;3.418570223447885e-11;10.08;22.889;484.4150219416258;10.085249999999998;23.298000000193497;796.1847083332766;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000096703;39.54255954407994;8.968560273137311e-9;600.2400318435182;0.0;84.86984011162642;1711.8506403862605;558.052171934671;6.260636381096395e-11;60.482357227639135;3.3114589512322355e-10;4.132866882892982e-9
2026.0;55.364020494133484;1.7781526180187205e-6;6.147087530517711e-11;0.0;31.699715912469877;3.299197641491927e-17;3.872995803224631e-10;59.59912769583705;6.983268272085279e-14;0.0;3.143577219613595e-13;1.124440001631571e-13;4.2910725587519126e-11;9.240000013962744;22.402;513.7663639432238;8.644499999999999;22.592000000574053;850.6460470593953;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000130888;18.10831607768361;1.1057562883777615e-8;636.5873701746783;0.0;82.27206633631721;1828.8862299142615;522.2283920487732;7.040455926283443e-11;61.70200192093518;0.20040917507468695;4.3728121924675455e-9
2027.0;55.573775860211256;4.891803511485687e-6;8.552955753960578e-11;0.0;25.86115710677579;4.3507808031732276e-17;3.9362847491820346e-10;63.71904140925388;9.449664989470828e-14;0.0;4.553905621732496e-13;1.905922044778396e-13;5.621824131885517e-11;8.40000001401617;21.915000000000003;538.0767465223604;7.203749999999999;21.886000000958084;899.253841421899;58.86;39.666666666666664;67.50000000000058;14.98;5.6950000001738;16.565617698649532;1.4842164015608626e-8;666.6241546556122;0.0;79.60944813823158;1932.735229785488;487.05249524367827;1.2416245593845462e-10;64.26245356972272;0.7940362412482748;5.171042928772304e-9
2028.0;55.664844245915944;2.8613865329065603e-5;2.750924492206855e-10;0.0;38.63610432555961;6.079963038131464e-17;4.0322060180364883e-10;53.971358262346385;1.3212365228891875e-13;0.0;7.038706779022156e-13;3.3146264928279866e-13;7.893652368661117e-11;7.560000014045251;21.428;556.5485702958028;5.763;21.180000001345384;951.9815494978196;54.93599999999999;35.699999999999996;63.00000000000081;13.482000000000001;4.556000000230018;15.002291458302686;1.1299680472421603e-8;689.0365649379195;0.0;76.98153192637324;2044.837345700926;448.51239353587704;2.869926344491125;64.85698869771647;5.2249905227712e-10;5.987296534750146e-9
2029.0;55.972968017948816;2.2030003743193595e-5;2.447389717702357e-9;0.0;14.934679795810135;9.514728214905637e-17;4.064034521827088e-10;72.62823735155669;1.9752010103041805e-13;0.0;1.2276505997599361e-12;5.1023744618483757e-11;1.2513665491576317e-10;6.720000014080611;20.941000000000003;587.795341288029;4.3222499999999995;20.47400000173901;994.9615744268326;51.012;31.733333333333334;58.50000000000112;11.984000000000039;3.417000000308954;13.688488804602493;8.208831567631455e-9;727.5732285271177;0.0;74.36895349648533;2135.927154022302;412.638125885136;6.418957024144923;65.86271300889142;3.116811700823981e-10;6.84279178286761e-9
2030.0;56.72627196443828;3.192691618426349e-5;9.906172089126883e-10;0.0;14.985427534545405;1.9182177762951134e-16;4.132042499314445e-10;67.6035181245685;3.2369793783693185e-13;0.0;2.886881552572448e-12;6.658108090335179e-13;2.631737831943233e-10;5.880000014133297;20.454;595.3406877505058;2.8815000000000004;19.76800000214223;1056.598478445056;47.088;27.766666666666662;54.00000000000158;10.486000000000073;2.2780000004340915;11.862682404295702;8.737779058157994e-9;736.4483150003548;0.0;71.77742561235596;2265.2229775356345;372.88767332273676;9.796672707565719;62.96548427064995;0.07550778312205934;8.154879451997148e-9
