Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;8.818647965921935e-9;283.8131198747632;1.712952770582086e-11;1.4844822232942037e-10;35.000189749974766;1.6486978641189457e-12;100.00007882655493;9.999999996198582;2.206932693796069;1.2585795472218112e-6;0.018450216550189927
2041.0;9.837632077593845e-9;296.04130245856163;1.7548888463000888e-11;1.4432802903897517e-10;36.500172203430786;1.4836984995595633e-12;100.00009074940341;9.999999996228944;2.055630059632747;1.379686838382154e-6;0.02336672695174519
2042.0;1.105484821390775e-8;303.5758664398528;1.825915399664375e-11;1.3827172374550622e-10;38.000437708353296;1.2710744398147202e-12;100.00010155347516;9.99999999502297;1.7866845653705232;7.034473461021201e-6;0.02876544650444052
2043.0;1.2482560129757507e-8;316.1801945017077;1.9741300368448474e-11;1.3913215679171506e-10;39.49975106565631;1.3331799495954202e-12;100.00011109077637;10.000000297423252;1.7634667602094516;0.00022736127482799818;0.03461575975912547
2044.0;1.4122561248275056e-8;321.4106006889663;2.1617573114288505e-11;1.3685380204283649e-10;40.99967530784117;1.2827967046174283e-12;100.00011455777172;10.000000373414968;1.5901322789728782;0.00027263842077801867;0.03926788551975587
2045.0;1.601905484834752e-8;327.80215339822746;2.4264211392801687e-11;1.3954797510273733e-10;42.49973139456534;1.4367962439785203e-12;100.00013800194705;10.000000003549072;1.6701821363741818;4.735296945166978e-6;0.05203709501671169
2046.0;1.8193676896011502e-8;340.1518993182347;2.6844134894555378e-11;1.3690312227979153e-10;43.999671387608636;1.3562745165618526e-12;100.00012583976222;10.000000007266998;1.4410843798455306;6.472907580818658e-6;0.052198565894279694
2047.0;2.0711186956373948e-8;342.24710337616307;3.023253577889938e-11;1.3896081212757876e-10;45.500249647501924;1.4891673216811538e-12;100.00017145796274;10.00000004410638;1.5070154604612718;3.159957089657987e-5;0.08382716976748701
2048.0;2.3615147694678687e-8;345.2715851977203;3.38173133719429e-11;1.3790759883122613e-10;47.00057203270305;1.4699405708538477e-12;100.00017745727263;10.0000001179998;1.3554329778756309;6.93768921385841e-5;0.10278387255553212
2049.0;2.6982908301779335e-8;356.72116573868533;3.8101594642458385e-11;1.3834019790608626e-10;48.500948288834834;1.5244381680788704e-12;100.0001709906462;10.000002266926057;1.3060389541799813;0.0010825865720513576;0.11802704765187426
2050.0;3.0894511993132465e-8;373.67761879733433;4.3104233117213915e-11;1.3913648194750324e-10;50.00140697350165;1.600944732107198e-12;100.0001593342864;10.000001017227849;1.291392454318554;0.005334030249730555;0.13198356940447975
2051.0;3.544351658606397e-8;363.2005767646656;4.869838934771888e-11;1.3856771528569053e-10;50.00158356226937;1.5949052747449822e-12;100.0001468723598;10.000001606707082;1.1392847741714422;0.006206466740306304;0.1472155190791356
2052.0;4.074071499875655e-8;349.0177777172284;5.52744895593612e-11;1.386640269314593e-10;50.00189267402265;1.6246162253850306e-12;100.00013155147482;10.000003390029846;1.0403651463887753;0.007956079148313651;0.16116643085044247
2053.0;4.686764870147792e-8;341.96041433811456;6.293767997767973e-11;1.3885893612872707e-10;50.00210604004335;1.6582157506893599e-12;100.00011446337693;10.000010031945715;0.9406655913835348;0.007007893801323524;0.17354165258578683
2054.0;5.3709521539468315e-8;327.6668392683342;7.160735427320395e-11;1.3955905017888602e-10;50.00184665824303;1.715206607781929e-12;100.00009687969568;10.000020107041479;0.8650054175989637;0.015453140126352564;0.18465703333430336
2055.0;6.015184653734925e-8;321.2206235164871;7.969549338732799e-11;1.3981791533558064e-10;50.00252005084108;1.74727611434877e-12;100.00007956124293;10.000051252113504;0.7848244790152662;0.04339083715863391;0.19461835955279738
2056.0;6.385099070111471e-8;296.8312979549401;8.426789589542161e-11;1.4001950603593966e-10;50.003233744887496;1.7638412765989109e-12;100.00006302803526;10.0000710731541;0.6933722269836273;0.0661996000474278;0.20351584890746832
2057.0;6.540213282975469e-8;285.65541642651857;8.618133046296898e-11;1.4030234369968226e-10;50.004166974197254;1.7801330228232875e-12;100.00004762345769;10.000119489768082;0.6157285121215433;0.12227411848307189;0.21144389520749102
2058.0;6.61451296956617e-8;276.61034128382687;8.70960194817284e-11;1.409370373627203e-10;50.005197952037456;1.8136473113226676e-12;100.00003355261421;10.000049811732383;0.5864285976282316;0.1967799541434101;0.2184932391612481
2059.0;6.656659368128916e-8;292.89711820135904;8.761526174155836e-11;1.411721660277089e-10;50.006368566858576;1.7906212991710534e-12;100.00001923142874;10.000057644571003;0.40405572654500443;0.2179240393111028;0.20663895194545878
2060.0;6.654850000029415e-8;278.95032885434097;8.759596705208104e-11;0.0;50.003688724852914;0.0;100.00001151983575;10.000067258631356;0.9704322489797692;0.249537154993696;0.2723164326330007
