Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7585067658158;512.9;89.4847557541934;508.64798283999096;80.0;1581.9869006716362;1245.612364561859
2022.0;1552.0;1162.1357312987348;0.0;2662.3969183412655;1876.6160392888867;472.76625641664225;99.88720827881262;428.6247340802088;80.9773204739427;863.4515360993911;298.67486780663313
2023.0;1509.0;1084.3493557743584;2202.407562566907;884.6399999999999;2101.372872566784;475.99218738088615;108.30955384284877;275.2907812727263;80.97639498375125;854.1434442342942;230.19670102141853
2024.0;1412.0;943.6316039084354;953.0083960915649;400.0;2279.794094744997;543.5280313073681;93.5679765640263;128.11437385882778;89.07302512352393;776.6988349386621;166.9242577772271
2025.0;1412.0;893.3968128097149;518.6031871902853;400.0;2595.635803221893;530.5884675265986;19.692838517977265;27.273798288242965;97.97705357588703;766.3385183844323;127.05193180007667
2026.0;1295.0;722.5820805830491;572.417919416951;400.0;2776.319193808318;517.1722072032859;0.06879432331343178;24.657688470025;107.75876654001948;622.0668192645984;100.51189374038623
2027.0;1233.0;595.5927359798317;637.4072640201682;400.0;2842.165399984823;503.2206880462517;0.06254024710698668;26.463301509967895;118.5289408342098;528.1503578278692;67.43484050566921
2028.0;1141.0;469.41569699188346;671.5843030081164;400.0;2793.6515874356683;488.7141001552296;0.05628618463127509;29.15912320117778;130.3882087799458;422.71067728918877;46.69503581233845
2029.0;1049.0;370.7614090075749;678.2385909924249;400.0;2657.9653201744286;473.6397875700058;0.05003211343350625;32.75785658537536;143.44071564261594;338.2985894588065;32.451807232781796
2030.0;958.0;298.3785203963388;659.6214796036611;400.0;2468.1544881026593;457.98588327140345;0.043778056140758664;30.159691140564036;157.7987849238018;272.45148646556464;25.912852069417976
2031.0;866.0;554.6365948619393;311.36340513806067;400.0;2551.652913119651;441.7006756340046;0.037523953464238625;29.39997025747882;173.61643846407708;548.5630746015572;6.055365865165249
2032.0;774.0;474.4815244270012;299.5184755729988;400.0;2572.259973433632;424.8212710935856;0.031269905258448416;29.021923114176523;190.9910456776747;468.46307123182794;5.99703873570479
2033.0;682.0;374.97736801308264;307.02263198691753;400.0;2509.776685182851;407.30419088092;0.025015678303614428;30.131449704639603;210.09310707816738;369.5427941566427;5.40629915884486
2034.0;591.0;284.82813471799545;306.17186528200455;400.0;2376.3177721656443;389.1078263465235;0.01875986089139677;29.160461527787135;231.11022819467036;278.9007147156484;5.888094837045681
2035.0;499.0;203.16515429874613;295.8348457012539;400.0;2180.22722892635;370.2061986134041;1.8404491995480947e-6;29.049497084187056;254.2351555803775;196.02354524487077;7.094673433877072
2036.0;407.0;129.68548906969448;277.3145109303057;400.0;1929.7891645470272;350.57324897119634;8.984406716645895e-7;29.550303579380273;279.67789986212705;120.34319116823814;9.288777376527227
2037.0;315.0;63.390255104010976;251.60974489598902;400.0;1630.266444446174;330.1824884583923;1.1270807578712018e-7;32.73048663376372;307.66867889753127;44.32029448661415;19.008154321592283
2038.0;224.0;4.406209058390857;219.5937909416091;400.0;1292.4922695726186;308.9457830497123;3.9331155646714497e-7;33.23460048892267;338.53308236623695;4.2466779806249955;0.09237116052262204
2039.0;132.0;0.0;182.12100633859882;400.0;1001.9678697940724;257.6557830497123;2.712031838967623e-7;32.868616457630665;634.713103844445;1.3089030293638803e-11;2.9947976608532835e-9
2040.0;40.0;0.0;80.0;400.0;763.3074908243864;206.3657830497123;2.774565635473064e-7;32.29459564251714;651.0409276422389;3.1825494024724045e-11;3.5643017407677833e-9
2041.0;0.0;0.0;0.0;400.0;577.411961541496;155.0757830497123;2.2191717422238293e-7;30.81974601126088;678.1935522372618;6.064683045215423e-11;4.140490301812717e-9
2042.0;0.0;0.0;0.0;400.0;444.4150042683907;103.78578304971231;2.0593784886981126e-7;29.21117401745516;714.5847335656327;1.2656105525956335e-10;4.714150486436146e-9
2043.0;0.0;0.0;0.0;400.0;347.24910114697235;70.49130960994955;1.9987651191691013e-7;26.67459331159231;751.1018048231324;4.423641369953189e-10;5.4817578347846e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;192.80857318038986;163.46328753287025;1.900839317628229e-7;24.310573576961616;600.2363221848116;16.01648069863381;17.16856755683377
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;134.42766184078712;135.85433267979352;2.049746341412299e-7;22.526578454834553;660.3312699632354;55.100029356345146;44.74298717504737
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;107.1903755140096;106.95284935799225;1.892658762375661e-7;20.284436779519368;726.8683852407604;86.37223541402433;13.415740830400242
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;113.50502236547517;77.08091850075994;2.0574251604847486e-7;16.604434442031977;799.8107962428743;75.92248258666521;23.838977744819054
2048.0;0.0;66.6666666666669;0.0;0.0;119.56240144302566;45.99156103997393;2.0784834966456452e-7;14.617726341294127;880.2053936856163;31.954926568799827;34.43398792701468
2049.0;0.0;0.0;0.0;0.0;106.81634236122025;0.0;2.0419460971753677e-7;12.746058877610807;1018.359728812045;4.6189378405838035e-11;3.069522215887637e-8
2050.0;0.0;0.0;0.0;0.0;95.59511279072424;0.0;2.0326962361287418e-7;11.221229367226389;1168.7602532927701;1.1149963416953797e-11;1.859100863900669e-8
2051.0;0.0;0.0;0.0;0.0;85.00800228745308;0.0;1.9263152697484884e-7;10.587110310639629;1282.4763515927955;9.616378622239925e-12;1.902990510704408e-8
2052.0;0.0;0.0;0.0;0.0;75.12719882110801;0.0;2.0125901560598393e-7;9.880803265086048;1405.4405188849962;8.689652405624638e-12;1.9740559934388103e-8
2053.0;0.0;0.0;0.0;0.0;64.77246159406975;0.0;2.8404464076395505e-7;10.35473694299362;1541.1179763722625;8.06845350128542e-12;2.0376392892481214e-8
2054.0;0.0;0.0;0.0;0.0;54.598309566512334;0.0;0.8266732571260065;9.347478770431415;1688.023211386901;7.6402343891053e-12;2.130201719018668e-8
2055.0;0.0;0.0;0.0;0.0;45.633427316790346;0.0;1.6465490941617211;7.318333155560269;1846.1965060183368;6.768644620456066e-12;2.268609099200671e-8
2056.0;0.0;0.0;0.0;0.0;37.128690195291526;0.0;2.5254347380691;5.9793023834297205;2017.842735290935;6.086085296694548e-12;2.4449562848640788e-8
2057.0;0.0;0.0;0.0;0.0;28.7978525526861;0.0;3.3953059311070004;4.935531711498427;2204.6636004040497;5.580544246408418e-12;2.661931068361086e-8
2058.0;0.0;0.0;0.0;0.0;19.732755758298797;0.0;4.349655770864854;4.715441023522448;2406.399301498074;5.2113350781152945e-12;2.961090884209702e-8
2059.0;0.0;0.0;0.0;0.0;10.492982057776494;0.0;5.372844003578642;3.8669296969436613;2622.7388473777955;4.9138089792603144e-12;3.413753667629329e-8
2060.0;0.0;0.0;0.0;0.0;0.6416500378489367;0.0;5.372860426278154;4.478471593649403;2858.412195977728;4.615415199208539e-12;4.0247753655450554e-8
