Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.16912075267354;-0.28487954000000004;0.0126;0.024349999999975783;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.2255904492843374e-14;0.05238920106196285;0.02246999999994312;0.0;-1.3178819666229179e-8
2.0;165.1691207526832;-0.28233063199999997;0.0126;0.024349999999975783;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.2255904492843374e-14;0.04973255556462795;0.02246999999994312;0.0;-1.3178819663599989e-8
3.0;165.16912075268957;-0.28039142600000005;0.0126;0.024349999999975783;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.2255904492843374e-14;0.047924125016931725;0.02246999999994312;0.0;-1.317881966178395e-8
4.0;165.16912075269585;-0.277665108;0.0126;0.024349999999975783;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.2255904492849836e-14;0.046115103860114456;0.02246999999994312;0.0;-1.3178819659642651e-8
5.0;165.16912075269477;-0.278801248;0.0126;0.024349999999975783;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.2255904492849836e-14;0.046412138409775865;0.02246999999994312;0.0;-1.3178819660022122e-8
6.0;165.1691207526839;-0.28366492;0.0126;0.024349999999975783;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.2255904492843374e-14;0.04953418952211307;0.02246999999994312;0.0;-1.3178819663410253e-8
7.0;165.16912075264128;-0.29589681;0.0126;0.024349999999975783;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.2255904492843374e-14;0.06004620631085383;0.02246999999994312;0.0;-1.3178819671568875e-8
8.0;165.1691207525313;-0.310857744;0.0126;0.024349999999975783;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.225590449283045e-14;0.0738080417392373;0.02246999999994312;0.0;-1.3178819681651955e-8
9.0;165.16912075234526;-0.31669256;0.0126;0.024349999999975783;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.22559044928046e-14;0.08095293598232177;0.02246999999994312;0.0;-1.3178819687072966e-8
10.0;165.16912075222726;-0.32209970599999993;0.0126;0.024349999999975783;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.2255904492791675e-14;0.08245101391358292;0.02246999999994312;0.0;-1.3178819688563744e-8
11.0;165.16912075229794;-0.32911517;0.0126;0.024349999999975783;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.225590449279814e-14;0.08167771772595812;0.02246999999994312;0.0;-1.3178819687913223e-8
12.0;165.16912075232068;-0.333899634;0.0126;0.024349999999975783;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.22559044928046e-14;0.08135499674969357;0.02246999999994312;0.0;-1.3178819687560857e-8
