Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.760007626866146e-12;0.6749999999999992;1.7499999999837794;70.0;0.135;0.35;10.02129934484635;6.52638039049184e-13;0.09290909076665013;0.0;0.0;4.354442311424398;0.0;0.0
2022.0;9.904550993773477e-12;4.04999999999999;1.7499999999616758;70.0;0.8099999999999992;0.35;11.127044434162915;0.11084728958952356;5.000543659357089e-10;0.0;0.0;7.469391254257062;0.0;0.0
2023.0;1.0034331981085563e-11;24.299999999999883;10.499999999676895;65.33333333334309;4.850999999999989;2.0766666666504463;10.87366697441565;0.9366046750312732;0.5512606026384134;0.0;0.0;4.354407771880913;0.0;0.0
2024.0;1.1758350015419234e-11;48.54782113599071;8.46617581423502;60.66666666668634;29.14199999999987;3.8033333332787884;8.17424521176444;4.336693287084307;1.0096120992393796;6.000027443699065;1.000000000000134;3.138476164670534;6.9285754390496746e-12;0.001359388568185422
2025.0;1.3926108970850385e-11;8.207685725353109;1.949605255029746e-9;56.0000000000297;77.68082113599058;14.27999999962235;3.110507872957982;8.233721195732691;3.4230669834756977;6.00003110946397;1.0000000000009348;2.9841104362693676;5.328793003765745e-11;0.0016956254780327146
2026.0;1.671851632444099e-11;10.36980599941393;8.326009608327069e-10;51.33333333337479;85.8795068613437;22.722842480524037;1.465672124154048;8.97882685934953;5.4469055896995595;6.000031932189387;1.000000000004203;2.9165191098239394;2.639493229532723e-10;0.0019150908862608186
2027.0;2.042982202659892e-11;14.17307584712397;5.564508495715096e-10;46.66666666672205;96.24031286075763;22.699509149140308;1.5261550375381405;10.147631881900686;5.360584535971122;6.000033082110784;1.0000000000132059;2.891972422281613;9.144359527752314e-10;0.0021830578777584458
2028.0;2.5573036896325742e-11;18.61063026667513;4.2715104708191405e-10;42.0000000000721;110.4043887078816;22.676175816639574;1.1532892238377508;11.9905623086041;5.076701083278025;6.000035454444178;1.0000000000165623;2.8440090845422112;1.2647273339471429e-9;0.0025742055374559426
2029.0;3.31292837237691e-11;4.086248648199279;3.719682790785722e-10;37.33333333342587;129.00601897455672;22.652842483862692;0.5998502950734091;14.50431903203826;4.412754202281485;6.000037430652877;1.0000000000706246;2.7981524377487883;5.94567591417426e-9;0.0029901335985179607
2030.0;4.5251600105516146e-11;21.31861244185725;4.952972927913535e-10;32.66666666678477;133.08326762275598;22.62950915095651;1.1652154026567336;14.917877511855076;4.517362073067923;100.01269015043741;10.000000011212506;2.7692636675544944;1.0405517641138535e-6;1.1153512787671773
2031.0;5.785010280239799e-11;4.014742141922722;8.054030892340722e-11;28.000000000151235;154.39288006461325;22.606175817995144;0.7458314539698575;17.669742358409692;3.8547710836085063;100.01039896259373;10.000000021340934;2.677401332786091;2.1826977198312177e-6;1.0055611740185033
2032.0;7.114102056041655e-11;21.081393339053427;4.2702264696813206e-11;23.33333333352982;158.39862220653595;22.58284248515711;1.3440911049266946;18.67554327339245;3.850792319552155;100.01010399697547;10.000000051984939;2.938609317331302;5.858719996932246e-6;1.0749243188124102
2033.0;9.8495191238373e-11;28.645085110784606;3.189057438773079e-11;18.666666666921003;179.47101554558938;22.559509151904315;1.0294360962007332;20.501004334744053;3.8468135543927353;100.00901907326067;10.000000116224266;2.8521730311397615;1.4430997440961849e-5;1.055616307468775
2034.0;2.116129992781368e-10;17.699539109674678;2.7741768680730546e-11;14.000000000325477;208.10710065637397;22.536175818613685;0.5170039609530341;22.714086143488785;3.8428347888781915;100.00675109256802;10.000000243405;2.7617816197180574;3.32919707234106e-5;0.8693039286586163
2035.0;4.2076340885980655e-8;18.75730716204018;2.5542585584737836e-11;9.333333333757306;225.79763976604866;22.51284248531224;0.34451044093150557;24.46719056541457;3.838856023089374;100.00549496863911;10.000000417435649;2.657153745670205;6.288575718471536e-5;0.7784140500314082
