Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7353922838092;512.9;90.48527011223607;508.6705829639548;80.0;1613.0332326055786;1216.1552038252084
2022.0;1552.0;1162.2175804572953;0.0;2662.315069182706;1887.7861202424592;461.60999999999996;100.9567940397978;426.6000584588474;94.48667513433963;876.0276169226806;286.187156227936
2023.0;1509.0;1083.6194476151938;2203.0556215675124;884.6399999999999;2182.740693334332;410.31999999999994;105.7763610835484;272.56851343977326;94.47958455221223;828.3523922888584;255.26765488039294
2024.0;1412.0;935.3349652944598;961.30503470554;400.0;2449.304616339835;456.6682663450867;87.1196334980704;124.98314244579988;103.90522373967572;729.1446925157824;206.17609956855424
2025.0;1412.0;866.8171197593202;545.1828802406799;400.0;2812.1147337650264;445.9907861800835;22.491936622258137;35.52427953178722;114.21240333050449;693.7852318473068;173.02562706235182
2026.0;1295.0;678.1420826844244;616.8579173155754;400.0;3001.0884691895403;434.9737367763389;14.460052929555957;39.734557554015275;125.60386840957979;539.2649385294615;138.88442026069455
2027.0;1233.0;542.9745650624326;690.0254349375673;400.0;3070.65970422371;423.67483627596835;10.14932634422003;39.579167408074674;138.1269436188831;443.6559856468242;99.33127184851085
2028.0;1141.0;415.17306859177677;725.8269314082231;400.0;3022.6632684075885;412.1048271783286;11.918466639892811;39.14621058967698;151.87596617572675;337.546112103187;77.63396993912997
2029.0;1049.0;315.8813858515995;733.1186141484004;400.0;2882.3424328046785;400.2697872642407;13.586394632764069;42.34603955750469;166.96486563242297;252.8108085879249;63.07212841352301
2030.0;958.0;243.78648243041164;714.2135175695885;400.0;2677.011904433635;388.0650765975584;16.066998252596747;44.98493595129956;183.63958043032176;189.2319608778906;54.562737515310715
2031.0;866.0;528.3321291982804;337.6678708017196;400.0;2774.8566373907365;375.3418755271518;11.345827114040322;43.79969359998704;202.2233423561802;500.9528953196257;27.385172222598634
2032.0;774.0;448.84478214967976;325.15521785032024;400.0;2799.6942085204087;362.44365649929716;15.364345445227023;46.19920907548357;222.49698044073827;421.13394878902636;27.72720292342331
2033.0;682.0;348.0237006679248;333.9762993320751;400.0;2742.1543594311256;349.2710115623602;14.09532651630584;42.1972116785419;244.72048083467158;320.01770439459204;28.024471863635487
2034.0;591.0;257.3382889411223;333.6617110588775;400.0;2609.566266363379;335.7468902207305;10.576385235369225;43.60310655276936;269.1881615319626;229.24152587751507;28.118256825998788
2035.0;499.0;175.24500059097477;323.754999409025;400.0;2414.4169030299613;321.87516583140564;5.123823636193428;43.395374456793235;296.10658930028757;148.17794072836867;27.09144972734847
