Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.8624208450678;-0.28487954000000004;0.0126;0.02434999999990208;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4119792635585632e-13;0.052323713846774145;0.02246999999978077;0.0;-9.758307443347158e-15
2.0;161.8624208450392;-0.28233063199999997;0.0126;0.02434999999990208;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4119792635572545e-13;0.04966706835437519;0.02246999999978077;0.0;-9.758307443347158e-15
3.0;161.86242084502038;-0.28039142600000005;0.0126;0.02434999999990208;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.411979263556374e-13;0.047858637809978975;0.02246999999978077;0.0;-9.758307443347158e-15
4.0;161.8624208450019;-0.277665108;0.0126;0.02434999999990208;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.411979263555534e-13;0.04604961665642277;0.02246999999978077;0.0;-9.758307443347158e-15
5.0;161.86242084500492;-0.278801248;0.0126;0.02434999999990208;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4119792635556713e-13;0.046346651205518966;0.02246999999978077;0.0;-9.758307443347158e-15
6.0;161.86242084503715;-0.28366492;0.0126;0.02434999999990208;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.4119792635571495e-13;0.04946870231228032;0.02246999999978077;0.0;-9.758307443347158e-15
7.0;161.86242084516266;-0.29589681;0.0126;0.02434999999990208;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4119792635629414e-13;0.0599807190791266;0.02246999999978077;0.0;-9.758307443347158e-15
8.0;161.86242084548428;-0.310857744;0.0126;0.02434999999990208;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4119792635779502e-13;0.07374255445121589;0.02246999999978077;0.0;-9.758307443347158e-15
9.0;161.86242084600013;-0.31669256;0.0126;0.02434999999990208;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4119792636022244e-13;0.08088744860078351;0.02246999999978077;0.0;-9.758307443347158e-15
10.0;161.8624208462844;-0.32209970599999993;0.0126;0.02434999999990208;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4119792636153914e-13;0.08238552647280159;0.02246999999978077;0.0;-9.758307443347158e-15
11.0;161.86242084611598;-0.32911517;0.0126;0.02434999999990208;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4119792636075558e-13;0.08161223032042858;0.02246999999978077;0.0;-9.758307443347158e-15
12.0;161.8624208460584;-0.333899634;0.0126;0.02434999999990208;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4119792636048982e-13;0.08128950935556364;0.02246999999978077;0.0;-9.758307443347158e-15
13.0;161.86242084596455;-0.33468972399999997;0.0126;0.02434999999990208;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4119792636005846e-13;0.08061888604797479;0.02246999999978077;0.0;-9.758307443347158e-15
14.0;161.86242084597356;-0.33232339;0.0126;0.02434999999990208;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4119792636010046e-13;0.08068841928456293;0.02246999999978077;0.0;-9.758307443347158e-15
15.0;161.86242084645562;-0.3291131580000001;0.0126;0.02434999999990208;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.411979263623332e-13;0.08298651590687187;0.02246999999978077;0.0;-9.758307443347158e-15
16.0;161.86242084778513;-0.32351599600000003;0.0126;0.02434999999990208;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.4119792636910413e-13;0.08537210227323537;0.02246999999978077;0.0;-9.758307443347158e-15
17.0;161.86242085747978;-0.320509878;0.0126;0.02434999999990208;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.4119792638393037e-13;0.08752581734782033;0.02246999999978077;0.0;-9.758307443347158e-15
18.0;161.86242235918877;-0.321108626;0.0126;0.02434999999990208;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.4119792907421092e-13;0.08891062980286943;0.02246999999978077;0.0;-9.758307443347158e-15
19.0;161.86243439989153;-0.32147224799999996;0.0126;0.02434999999990208;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.411979340509471e-13;0.08930409213727908;0.02246999999978077;0.0;-9.758307443347158e-15
20.0;161.86242085329022;-0.31719631800000003;0.0126;0.02434999999990208;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.4119792638673665e-13;0.08710356127458027;0.02246999999978077;0.0;-9.758307443347158e-15
21.0;161.86242084622637;-0.31047439;0.0126;0.02434999999990208;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.4119792636127096e-13;0.08214342972172294;0.02246999999978077;0.0;-9.758307443347158e-15
22.0;161.8624208454968;-0.301958728;0.0126;0.02434999999990208;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.41197926357854e-13;0.0740450172940432;0.02246999999978077;0.0;-9.758307443347158e-15
23.0;161.8624208453054;-0.29501343399999996;0.0126;0.02434999999990208;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.4119792635695734e-13;0.06789806605768398;0.02246999999978077;0.0;-9.758307443347158e-15
24.0;161.8624208451851;-0.28822332;0.0126;0.02434999999990208;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4119792635639835e-13;0.061496504987977124;0.02246999999978077;0.0;-9.758307443347158e-15
25.0;161.86242084517693;-0.25112011;0.0126;0.0243499999999224;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1188811995053852e-13;0.06353458692208032;0.022469999999826278;0.0;-7.755569190331935e-15
26.0;161.86242084510468;-0.247231508;0.0126;0.0243499999999224;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1188811995027437e-13;0.057346721092607085;0.022469999999826278;0.0;-7.755569190331935e-15
27.0;161.8624208450812;-0.24718417;0.0126;0.0243499999999224;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1188811995018875e-13;0.05493638503842223;0.022469999999826278;0.0;-7.755569190331935e-15
28.0;161.86242084506958;-0.248009674;0.0126;0.0243499999999224;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1188811995014594e-13;0.05367969176099413;0.022469999999826278;0.0;-7.755569190331935e-15
29.0;161.86242084507802;-0.250185334;0.0126;0.0243499999999224;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1188811995017663e-13;0.054593707729438966;0.022469999999826278;0.0;-7.755569190331935e-15
30.0;161.86242084512463;-0.257285702;0.0126;0.0243499999999224;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1188811995034788e-13;0.05924313005694674;0.022469999999826278;0.0;-7.755569190331935e-15
31.0;161.86242084532225;-0.272316328;0.0126;0.0243499999999224;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.118881199510749e-13;0.07143921073043306;0.022469999999826278;0.0;-7.755569190331935e-15
32.0;161.86242084905018;-0.289936952;0.0126;0.0243499999999224;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.118881199658454e-13;0.08676423540754478;0.022469999999826278;0.0;-7.755569190331935e-15
33.0;197.8783744941048;-0.29838337600000003;0.0126;0.024349999999950495;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026768174884494534;0.08999999999988832;0.02246999999988842;0.0;-4.9792797923026155e-15
34.0;197.87842352547824;-0.30318301000000003;0.0126;0.024349999999950495;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031982508636142063;0.08999999999988832;0.02246999999988842;0.0;-4.9792797923026155e-15
35.0;185.69198797989023;-0.30734645400000005;0.0126;0.02434999999994357;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.302333885538328e-13;0.08999999999983108;0.022469999999873026;0.0;-5.66685370503861e-15
36.0;173.05145165775565;-0.31196027000000004;0.0126;0.024349999999934025;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.6228272729698963e-13;0.08999999999964033;0.022469999999851886;0.0;-6.61113958716486e-15
37.0;161.86242084968623;-0.31235534400000003;0.0126;0.0243499999999224;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1188811996779461e-13;0.08695427826494918;0.022469999999826278;0.0;-7.755569190331935e-15
38.0;161.86242084653696;-0.30948965799999995;0.0126;0.0243499999999224;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1188811995554604e-13;0.08437657872113409;0.022469999999826278;0.0;-7.755569190331935e-15
39.0;161.8624208464456;-0.305700666;0.0126;0.0243499999999224;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1188811995522211e-13;0.08414845968310357;0.022469999999826278;0.0;-7.755569190331935e-15
40.0;161.86242084687035;-0.299701788;0.0126;0.0243499999999224;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1188811995687809e-13;0.08506914876700228;0.022469999999826278;0.0;-7.755569190331935e-15
41.0;161.86242084905624;-0.29511735800000005;0.0126;0.0243499999999224;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.118881199658656e-13;0.08676643657861133;0.022469999999826278;0.0;-7.755569190331935e-15
42.0;163.91964480731463;-0.29235235600000004;0.0126;0.02434999999992484;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1867914449304221e-13;0.08999999999804788;0.022469999999831642;0.0;-7.515824984941077e-15
43.0;179.8378174396902;-0.292497106;0.0126;0.024349999999939517;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.2323592243801791e-13;0.08999999999977608;0.02246999999986404;0.0;-6.068252454347056e-15
44.0;161.8624209634995;-0.29021363;0.0126;0.0243499999999224;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1188812025225104e-13;0.08857092457725578;0.022469999999826278;0.0;-7.755569190331935e-15
45.0;161.86242084599604;-0.284871784;0.0126;0.0243499999999224;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1188811995357744e-13;0.08245926986795907;0.022469999999826278;0.0;-7.755569190331935e-15
46.0;161.862420845383;-0.27691349600000004;0.0126;0.0243499999999224;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1188811995129946e-13;0.0735894089173001;0.022469999999826278;0.0;-7.755569190331935e-15
47.0;161.86242084523786;-0.268974546;0.0126;0.0243499999999224;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.118881199507639e-13;0.06744804614414214;0.022469999999826278;0.0;-7.755569190331935e-15
48.0;161.86242084514242;-0.261410554;0.0126;0.0243499999999224;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.1188811995041251e-13;0.06080520280161723;0.022469999999826278;0.0;-7.755569190331935e-15
49.0;161.86242084544563;-0.242423864;0.0126;0.024349999999870326;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.870143660733828e-13;0.06934226677734799;0.022469999999709635;0.0;-1.2759514582058595e-14
50.0;161.862420845319;-0.237701714;0.0126;0.024349999999870326;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.8701436607259763e-13;0.06502765451306555;0.022469999999709635;0.0;-1.2759514582058595e-14
51.0;161.86242084529718;-0.23614305799999996;0.0126;0.024349999999870326;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.8701436607246354e-13;0.06412718398087931;0.022469999999709635;0.0;-1.2759514582058595e-14
52.0;161.8624208452952;-0.23556405399999997;0.0126;0.024349999999870326;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.8701436607245223e-13;0.06404796678780761;0.022469999999709635;0.0;-1.2759514582058595e-14
53.0;161.86242084532591;-0.237031686;0.0126;0.024349999999870326;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.8701436607264125e-13;0.06530129666902401;0.022469999999709635;0.0;-1.2759514582058595e-14
54.0;161.86242084553032;-0.24335261399999997;0.0126;0.024349999999870326;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.870143660739095e-13;0.07154958718374176;0.022469999999709635;0.0;-1.2759514582058595e-14
55.0;161.8624208470565;-0.255453358;0.0126;0.024349999999870326;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.8701436608329282e-13;0.08295957698764508;0.022469999999709635;0.0;-1.2759514582058595e-14
56.0;174.75582339511814;-0.26924518999999997;0.0126;0.024349999999892204;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.912156865380915e-13;0.08999999999947826;0.022469999999757875;0.0;-1.0665622031391653e-14
57.0;180.4884332394022;-0.284218542;0.0126;0.024349999999899726;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.870633738071895e-13;0.08999999999963879;0.022469999999774525;0.0;-9.940616038650596e-15
58.0;161.86242085822641;-0.294878792;0.0126;0.024349999999870326;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.8701436611502295e-13;0.08706174699165686;0.022469999999709635;0.0;-1.2759514582058595e-14
59.0;161.86242084592413;-0.29897974;0.0126;0.024349999999870326;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.870143660763684e-13;0.07780359752614542;0.022469999999709635;0.0;-1.2759514582058595e-14
60.0;161.8624208455416;-0.302674016;0.0126;0.024349999999870326;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.8701436607397734e-13;0.07181196920629719;0.022469999999709635;0.0;-1.2759514582058595e-14
61.0;161.8624208454556;-0.305976244;0.0126;0.024349999999870326;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.870143660734442e-13;0.06962464374890032;0.022469999999709635;0.0;-1.2759514582058595e-14
62.0;161.86242084537975;-0.305024412;0.0126;0.024349999999870326;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.8701436607297406e-13;0.06727254603024166;0.022469999999709635;0.0;-1.2759514582058595e-14
63.0;161.86242084534746;-0.299711004;0.0126;0.024349999999870326;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.8701436607277373e-13;0.06612049147105745;0.022469999999709635;0.0;-1.2759514582058595e-14
64.0;161.86242084541703;-0.29230212200000005;0.0126;0.024349999999870326;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.870143660732051e-13;0.06848398585400611;0.022469999999709635;0.0;-1.2759514582058595e-14
65.0;161.86242084573752;-0.282959018;0.0126;0.024349999999870326;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.870143660751971e-13;0.0754407670244423;0.022469999999709635;0.0;-1.2759514582058595e-14
66.0;161.86242085591792;-0.27483463399999997;0.0126;0.024349999999870326;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.8701436611762243e-13;0.0868367028942349;0.022469999999709635;0.0;-1.2759514582058595e-14
67.0;197.87842354923185;-0.269017862;0.0126;0.024349999999917264;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006125204279846791;0.08999999999981334;0.022469999999813497;0.0;-8.238445732902666e-15
68.0;197.87842354956416;-0.26922680200000004;0.0126;0.024349999999917264;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010324053474563857;0.08999999999981334;0.022469999999813497;0.0;-8.238445732902666e-15
