Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.79355329861457;-0.28246726999999994;0.0126;0.02434999999994691;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.7975435050639444e-13;0.04994591904594569;0.02246999999998641;0.0;-2.249113688801603e-10
2.0;162.79355329862437;-0.279938816;0.0126;0.02434999999994691;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.7975435050631043e-13;0.04730972755277508;0.02246999999998641;0.0;-2.249113688801603e-10
3.0;162.79355329863085;-0.278015213;0.0126;0.02434999999994691;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.7975435050625227e-13;0.04551690000786308;0.02246999999998641;0.0;-2.249113688801603e-10
4.0;162.79355329863745;-0.275308054;0.0126;0.02434999999994691;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.7975435050618764e-13;0.043727037853785754;0.02246999999998641;0.0;-2.249113688801603e-10
5.0;162.79355329863637;-0.27643362399999993;0.0126;0.02434999999994691;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.7975435050620703e-13;0.04401350240296598;0.02246999999998641;0.0;-2.249113688801603e-10
6.0;162.79355329862503;-0.2812619599999999;0.0126;0.02434999999994691;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.797543505062975e-13;0.047100217510622974;0.02246999999998641;0.0;-2.249113688801603e-10
7.0;162.79355329858325;-0.29338090499999997;0.0126;0.02434999999994691;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.797543505066788e-13;0.05749928928070648;0.02246999999998641;0.0;-2.249113688801603e-10
8.0;162.79355329848795;-0.30816137199999993;0.0126;0.02434999999994691;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.7975435050754474e-13;0.07108065765965227;0.02246999999998641;0.0;-2.249113688801603e-10
9.0;162.79355329835562;-0.31387477999999996;0.0126;0.02434999999994691;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.797543505089729e-13;0.07810414381893428;0.02246999999998641;0.0;-2.249113688801603e-10
10.0;162.7935532982978;-0.3192438529999999;0.0126;0.02434999999994691;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.7975435050994873e-13;0.07956414869678109;0.02246999999998641;0.0;-2.249113688801603e-10
11.0;162.79355329833132;-0.32625458499999993;0.0126;0.02434999999994691;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.7975435050934127e-13;0.07878612054091313;0.02246999999998641;0.0;-2.249113688801603e-10
12.0;162.79355329834377;-0.331027317;0.0126;0.02434999999994691;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.7975435050915386e-13;0.07845166757482191;0.02246999999998641;0.0;-2.249113688801603e-10
13.0;162.7935532983654;-0.3318318619999999;0.0126;0.02434999999994691;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.797543505088372e-13;0.0777954992651844;0.02246999999998641;0.0;-2.249113688801603e-10
14.0;162.79355329836204;-0.32950319499999997;0.0126;0.02434999999994691;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.7975435050888244e-13;0.0779026995021122;0.02246999999998641;0.0;-2.249113688801603e-10
15.0;162.79355329826438;-0.326311079;0.0126;0.02434999999994691;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.7975435051069836e-13;0.0802189121351525;0.02246999999998641;0.0;-2.249113688801603e-10
16.0;162.7935532981288;-0.320742498;0.0126;0.02434999999994691;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.7975435051473087e-13;0.08263307950944328;0.02246999999998641;0.0;-2.2491136890726536e-10
17.0;162.79355329791994;-0.317728939;0.0126;0.02434999999994691;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.7975435053405975e-13;0.08477935410937172;0.02246999999998641;0.0;-2.2491136890726536e-10
