Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7695714085653;512.9;89.48501725190968;508.63665669952536;80.0;1595.3969534941157;1232.1978472691494
2022.0;1552.0;1162.1348461273146;0.0;2662.3978035126847;1876.5716032973316;472.84813152891695;99.8748418141722;428.6098408954591;80.93634426108923;868.3472304205671;293.7736266364896
2023.0;1509.0;1084.351140310843;2202.406663201842;884.6399999999999;2100.9258374755814;476.0721945073212;108.30856530918687;275.6161463160851;80.93610543808884;850.6302713818139;233.70858122962764
2024.0;1412.0;943.6744764743805;952.9655235256196;400.0;2278.6918533723015;543.6115115054236;93.7474016557664;128.5495474164704;89.02870606255622;774.5034022600051;169.16129093286872
2025.0;1412.0;893.5565177341228;518.443482265877;400.0;2594.5755575349895;530.6865332954898;19.834087802837058;27.152192473107892;97.92286626911098;759.6617613419766;133.89653375180953
2026.0;1295.0;722.8432588576326;572.1567411423675;400.0;2775.4729184166004;517.2360225941839;0.06879461841974874;24.64108076341786;107.72021306238184;619.4186075096754;103.4146771440585
2027.0;1233.0;595.8300773210736;637.1699226789262;400.0;2841.3926849159325;503.30020201686284;0.06254055133083675;26.547568253547883;118.47797245907303;524.8973915651206;70.91554773438682
2028.0;1141.0;469.61291826006936;671.3870817399306;400.0;2792.7721061286074;488.80170619756785;0.05628650302556767;29.37550434680082;130.32900310198943;419.68506970161303;49.90948020681248
2029.0;1049.0;370.95540192316207;678.0445980768379;400.0;2656.959461247052;473.7345007329289;0.05003244891521782;32.983513622873204;143.37293519517328;336.73609107260535;34.19893472046765
2030.0;958.0;298.5997061196588;659.4002938803412;400.0;2467.2266485023188;458.090463236647;0.04377840269392745;30.198277225050962;157.7200721931943;276.9215344616971;21.65878141907298
2031.0;866.0;554.7541771601431;311.2458228398568;400.0;2550.6856411107524;441.82729918557527;0.03752432951821648;29.430361036615917;173.51551946304886;548.6456045823599;6.0841462353686575
2032.0;774.0;474.59444247538437;299.4055575246159;400.0;2571.3375428358468;424.9577601734993;0.031270289533613965;28.953510287257043;190.87582452317264;469.78287697918387;4.78307880777915
2033.0;682.0;375.09164699770594;306.90835300229423;400.0;2508.6775905315867;407.4395792029935;0.02501615350409699;30.287003945468413;209.97237014329937;369.70630875753073;5.352962758533469
2034.0;591.0;284.9458929518688;306.0541070481311;400.0;2375.173062259573;389.24471054022376;0.01876092984771659;29.186949753811128;230.98125009598448;278.4616018675546;6.443902336034181
2035.0;499.0;203.29887026709014;295.70112973290975;400.0;2178.75677116064;370.349366816853;1.0707518214249041e-6;29.365793478418034;254.09211510647083;195.91658577242555;7.332694910035205
2036.0;407.0;129.83588417280868;277.1641158271916;400.0;1928.2155645380342;350.72630985994965;5.330777012795441e-7;29.650780402386946;279.51567048756704;121.16963440822188;8.607286228681295
