Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.68597799466355;-6.778953770789198e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192331308;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;2.851114809946216e-10;287.9544020006837;195.24641558935247;0.0
2022.0;119.35807894736863;-0.0004835799123696201;12.6;24.35;166.25999999999328;14.407500000000017;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;183.25518708045837;228.90359879376066;5.388349013756606e-13;51.43626682318845;590.8026367741132;687.4847999999996;0.0;0.0;170.95617850494034;0.0
2023.0;50.99072382614922;-0.000695895944350929;11.76;23.863;289.32443149319397;12.966750000000035;18.3559999999998;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.24416511616547;62.46491466107007;398.336362245105;0.0;74.2968298550484;1056.8802724514273;517.4953870054953;0.0;0.0;49.716789111441905;0.0
2024.0;59.10543909299357;-0.0048849231056545825;10.92;23.376;281.9350981598941;11.526000000000055;30.357999999999414;457.8520518424909;70.632;51.56666666666667;81.00000000000018;19.474;9.112;52.40258571131043;66.55448832412502;388.16286896553623;0.0;122.87552629918402;1093.7918743291566;489.05483956338173;0.0;0.0;50.70447488835329;0.0
2025.0;60.54908798720674;-0.006836740595277532;10.08;22.889;274.54576482664254;10.085250000000077;45.536999999988396;477.5418011994877;66.708;47.6;76.50000000000038;17.976000000000003;7.972999999999999;50.13863300966063;59.82166812322295;377.6656199735155;0.0;183.9167956697834;1140.273564846184;447.8309098918509;0.0;4.539179195199745;40.74648612279799;0.0
2026.0;62.6242054630085;-0.020115145828328195;9.240000000000043;22.402;267.1564314937979;8.644500000000107;66.36399999995241;472.220137862029;62.784000000000006;43.633333333333326;72.00000000000057;16.478;6.833999999999999;45.97387725748819;52.15731593452897;366.7197709980846;0.0;264.8900245650813;1124.7544506547097;425.29371400571404;6.792588915940245e-11;34.115510249447226;40.09561691874422;0.0
2027.0;61.19858978498984;-1.2616560187907372e-9;8.40000000000008;21.915000000000003;277.44670265106754;7.203750000000149;72.35946195738919;474.46630223160275;58.86;39.666666666666664;67.50000000000081;14.98;5.695;42.06183973252218;18.633103015600103;380.2371707027577;0.0;290.202861950695;1129.314394968752;399.75738482272834;4.924624218780266e-10;145.0312612023195;7.814850585291375;1.1408693080014339e-14
2028.0;61.88956535733979;7.82205868517518e-8;7.56000000000011;21.428;287.88265459205013;5.763000000000209;71.65346195741608;514.6871886138782;54.93599999999999;35.699999999999996;63.00000000000109;13.482000000000001;4.556000000000001;37.855655759258276;19.801652948823794;392.65203401982313;0.0;284.834942219172;1216.0033656734722;358.19954134637817;2.5196560342430785;136.23058636759998;9.319702747135107;2.869317486644746e-14
2029.0;63.186218100971004;5.58024565474964e-7;6.720000000000147;20.941000000000003;311.6759066249957;4.322250000000301;70.94746195742975;568.5753631447546;51.012;31.733333333333334;58.50000000000143;11.984000000000158;3.4170000000000003;33.29278381176816;18.269899762477557;417.54000533779816;0.0;275.299652015305;1327.9744294660404;304.39978686523597;9.662079143372736;146.32807243869095;10.539107493652548;4.176988091772087e-14
2030.0;63.03972298161068;9.952027606625035e-7;5.880000000000193;20.454;314.99964110118333;2.8815000000004583;70.24146195743873;603.3530800612017;47.088;27.766666666666662;54.00000000000183;10.486000000000317;2.278000000000002;29.429618002419808;13.105450931298588;424.4424195455477;0.0;271.22362013714127;1401.338398207047;288.66318612473805;24.418884994514638;120.10644259427376;9.22172008254014;5.972098068386074e-14
