Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2150.331537747497;512.9;89.45024386686345;462.1736513856394;80.0;1010.057131844709;622.9636182673709
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2650.8647333427134;633.9255183233697;99.75318926245582;316.40408129758924;76.30275967232177;1046.8486875204533;502.6600491051686
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3268.4003656210853;639.0526404818553;109.32859781537766;99.2320913816585;73.79142541322177;1086.6121558844047;378.47846995499776
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3801.017194763683;631.9103775220226;118.06011510662724;97.09461766464679;81.1915521358378;1056.7400106388675;322.884156355111
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4255.801293573554;624.2294848512184;125.00159370089857;90.19973955253721;89.31357660890028;1022.1737660348493;271.9816528892899
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4622.526065975911;616.0060183360422;133.7930033380421;92.22410031671663;98.1975146298701;982.9477050706244;225.74943718932437
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4930.758826193263;607.1670456845327;135.7903537084394;72.09071226146439;107.94385629375566;952.4808932834706;170.76644608340968
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5160.269912020087;597.569953715595;134.4005988780607;76.33221092994063;118.72079147187296;911.7014134151227;126.09170774180072
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5314.780822893225;587.2305984514098;126.03867865500798;84.56663884949558;130.56587594243211;869.8904755660188;82.45307181917026
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5430.945002511;576.0952700110654;100.7067077219834;73.91364695685976;143.58144873287733;786.2719446815684;80.62814851090535
2031.0;781.412781786314;781.412781786314;0.0;0.0;5499.859116337131;564.1077095022749;78.98541368535064;69.40554477255712;157.87825897694125;698.7487518921652;82.7158355124001
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5509.168693742875;551.2458992142444;75.97217811975526;59.41810452520094;173.5421507667026;613.6035779272844;82.45133632505495
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5472.714138128541;537.6976760393409;64.07962037248194;45.15599594608769;190.4449105578094;530.7798057778305;79.82751175529378
2034.0;525.011714222208;525.011714222208;0.0;0.0;5414.165453192723;526.9519604839857;28.133914598079485;28.47452407596087;205.28769887156167;468.5585208236819;57.957545347471324
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5307.486414463387;512.4095227258952;11.637568036103806;22.176639668177582;224.38851321538613;408.6726303318394;32.385089595024695
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5141.819348914492;497.5960934374183;7.25136606625377;14.897275224693312;244.44696635934625;331.70310967979054;23.820122912389756
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4906.144025637395;480.4436277031064;11.625059976384573;12.217282255708383;267.77019242962785;247.79617267853064;22.534241617573514
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4607.053786468242;462.38611958729695;11.62505997641785;8.2226837421727;292.93217612600307;165.67107371500035;19.58332832170663
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4244.87237936361;443.00661346006166;11.6250599763623;5.22633528357196;320.420198479385;83.04209446257882;16.75242967105261
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3831.467511552919;423.30669498374687;1.703639091883011e-13;2.3077519209397375;349.34053641058654;11.648387037240122;3.377144817634399
2041.0;0.0;0.0;0.0;0.0;3546.740275502676;283.6578431552282;1.6841602162767876e-13;1.0693928950143496;518.1643330857863;2.0990319137091353e-10;2.6554639741427287e-10
2042.0;0.0;0.0;0.0;0.0;3273.5885689306992;273.15170656605915;0.0;5.917588618564396e-9;540.9736711987427;2.683160095927748e-10;4.590177891436126e-10
2043.0;0.0;0.0;0.0;0.0;3011.253946654833;262.3346222702915;0.0;5.574827802060381e-9;564.8638472817008;3.6428841238267715e-10;7.943752039157289e-10
2044.0;0.0;0.0;0.0;0.0;2760.248030353442;251.00591629610233;0.0;5.288402466963663e-9;590.123817511062;5.487395757403843e-10;1.3482596482193324e-9
2045.0;0.0;0.0;0.0;0.0;2521.1870838370955;239.06094651126813;0.0;5.078366873280788e-9;616.9429805654394;1.044301058640249e-9;2.440953225855325e-9
2046.0;0.0;0.0;0.0;0.0;2294.8113884978925;226.37569533427506;0.0;4.92797265373322e-9;645.5481225575795;6.647237209399468e-9;4.306955650711613e-9
2047.0;0.0;0.0;0.0;0.0;2087.2936058432006;207.51778264994573;0.0;4.74626582241603e-9;683.365106763592;1.9567097271777958;4.5019129373195445e-9
2048.0;0.0;0.0;0.0;0.0;1908.2323216488328;179.06128418972355;0.0;4.644258174432147e-9;735.2063957281138;3.7020239364422265;3.9120716087545415e-9
2049.0;0.0;0.0;0.0;0.0;1761.522042023675;146.71027962060134;0.0;4.5563584520210765e-9;794.0921407399566;5.06609898942372;3.5087448318646287e-9
2050.0;0.0;0.0;0.0;0.0;1649.4281792992617;112.0938627199755;0.0;4.437816034236718e-9;858.1651824484487;6.333435541022467;3.189228604418835e-9
2051.0;0.0;0.0;0.0;0.0;1573.640937569688;75.78724172509305;0.0;4.4805500808234125e-9;926.8699233546553;7.596552544728608;2.8840032542905037e-9
2052.0;0.0;0.0;0.0;0.0;1536.2061793305415;37.43475823464712;0.0;4.499271365153714e-9;1000.9241172834566;8.827634774265183;2.5555612534396033e-9
