Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8997712286412;512.9;89.4558236094952;508.53565052186366;80.0;1395.4837061789217;1434.9419963377684
2022.0;1552.0;1162.1244301417087;0.0;2662.408219498292;1833.6018326743908;467.40202354371837;100.10530472177584;476.9150404304649;83.65560240079076;736.7603963782051;425.37118737376284
2023.0;1509.0;1087.7678899894663;2199.000329508827;884.6399999999999;1895.5406796787952;470.6731186040684;105.82874025963375;449.3271841213594;83.65682821317105;655.0428366316232;432.71467273568214
2024.0;1412.0;966.9804523977939;929.6595476022057;400.0;1795.1752966022948;537.9864272183002;103.641982069311;425.71742618668327;92.02951764531895;580.9559377324423;385.9985941449931
2025.0;1412.0;965.0994675232091;446.90053247679066;400.0;1907.9066748656865;524.8417710701032;113.72685116316863;213.79946702654524;101.22481848548601;637.1108272168773;327.96630285248347
2026.0;1295.0;855.1394185543779;439.8605814456221;400.0;1980.9086771278226;511.16557784122796;123.8597908387107;147.11204761230343;111.3523936953068;601.7116323480149;253.38564478028474
2027.0;1233.0;769.2622378512644;463.73776214873556;400.0;2038.7254727323436;496.92270160526675;112.67967011290317;101.84307052857343;122.51496220043926;615.6333646935254;153.52367787290012
2028.0;1141.0;660.9565738409608;480.0434261590392;400.0;2063.729588086313;482.1491274364187;83.82712551313362;69.97620553743884;134.7857186977209;542.4789394237447;118.3202398498056
2029.0;1049.0;557.70555731592;491.29444268407997;400.0;2087.738086180207;466.8952831379102;25.927620037342333;40.874156046773244;148.23041778557356;461.12451430096837;96.45509505973574
2030.0;958.0;460.78421901177336;497.21578098822647;400.0;2064.74988893871;451.05824987240214;0.9222414356450158;31.791924945223872;163.01151811563446;382.55176987975386;78.11092536736666
2031.0;866.0;616.3909575480351;249.60904245196502;400.0;2214.9755565797814;434.4961342637632;0.9159874026668842;30.753168240533718;179.36395292719158;598.1304355567951;18.170367155979548
2032.0;774.0;520.220986621712;253.77901337828825;400.0;2285.810568041946;417.34143873761747;0.9097333722058394;31.134803049723654;197.31325574680346;506.52528568779263;13.60884998322015
2033.0;682.0;413.36953275193963;268.6304672480603;400.0;2267.1254610754013;399.5394903822107;0.9034793398814543;31.611669996392145;217.04666526829348;401.7720053723015;11.514645254299028
2034.0;591.0;317.4501361136283;273.54986388637167;400.0;2174.1246054943394;380.9439191761936;0.4931906171062738;29.013881901390214;238.85407822568843;307.52018783205034;9.816756278603664
2035.0;499.0;230.66497889419435;268.33502110580594;400.0;2014.4754105829072;361.71911662983086;1.5292576496357135e-8;28.595057160503252;262.76313981812336;222.14859778492772;8.39144588439072
2036.0;407.0;152.4910151371366;254.5089848628636;400.0;1796.2474675429225;341.7797723968324;1.3976999533757047e-8;28.93918576631168;289.039027259653;145.38921067826888;6.9793905285127185
2037.0;315.0;81.99206845165051;233.00793154834946;400.0;1524.610800347812;321.0636714604166;1.1274627586726843e-7;32.565064073598144;317.9519571558037;76.63524520716761;5.223645308893817
2038.0;224.0;19.3157705826537;204.6842294173464;400.0;1211.7757754569807;299.4475866659441;1.7065507824849254e-8;32.70320879047541;349.8822553333975;18.799429692838235;0.3865499116357043
2039.0;132.0;0.0;170.4398950461043;400.0;932.2756149141317;248.15758666594408;1.2145538812284693e-8;31.34257386475941;670.6840593584188;3.059957058590012e-12;1.0528080814291543e-10
2040.0;40.0;0.0;73.09187163804381;400.0;704.6197662644233;196.8675866659441;1.1581040696087976e-8;30.78826197218321;703.2420579464774;3.6203738277752116e-12;1.178698404570664e-10
2041.0;0.0;0.0;0.0;400.0;529.5461725045142;145.5775866659441;1.1039769918982097e-8;29.49600708292529;735.6801722004618;4.73314283911565e-12;1.338935366668332e-10
2042.0;0.0;0.0;0.0;400.0;407.6114812164385;94.2875866659441;1.0744508948059508e-8;27.647104611387086;774.6554797734145;1.0153622724402486e-11;1.509392103372279e-10
2043.0;0.0;0.0;0.0;400.0;244.46489817412112;137.71822347075977;1.0744090915043536e-8;25.42835956081353;631.529106702282;3.2317689862998455e-8;6.004564739668708e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;101.19402583083374;152.9618576345913;1.0632600354355424e-8;23.642348031396775;617.9928077923388;26.031980093754154;7.490358308193899
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;56.41219929924853;124.28209517569064;1.0794127025780144e-8;20.499731345100415;681.0470041332824;74.91330040322586;25.11129655099847
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;42.35998067612975;95.04406707637986;1.0638727827813306e-8;19.008151536100183;749.4560862995924;92.67147197232319;7.317108596463942
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;63.0674653170001;63.52135900435519;1.0849230662211394e-8;15.771156343925222;826.9996572094809;68.02477999880102;31.186625191377367
