Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.6209447439776;0.011418910825447425;1.6008952600633637;0.0;1.4341101908498275e-10;1.9410254326630352e-13;4.270996448222888e-11;51.73188652706744;2.9670422249096224e-14;0.0;13.188533207398656;2.9004638021629434e-11;1.139000000001092;5.040000000037888;19.967;502.4325737993879;1.4407500000000206;19.06200000039627;921.114819070678;43.164;23.8;49.50000000001492;8.988000000000394;1.1390000000090574;24.274751038545265;6.807402147830655;622.4985029582233;1.8128586094202112e-14;69.38508601593475;1947.5559765931137;314.1688996566333;23.28977587300348;99.84179251620301;5.329870845306621;0.1417104394574163
2032.0;74.13747003463263;0.01760725991749037;2.520000000007335;0.0;68.89075837151877;5.5082333769582994e-14;4.713173145840056e-11;67.97180566229918;4.574081241844489e-12;0.0;12.94395262940859;2.497124628564488e-11;1.1390000000019829;4.200000000040418;19.480000000000004;495.043240466198;2.1475537258975406e-13;18.35600000043833;961.8553722644122;39.24;19.833333333333332;53.56027466547919;7.49000000000057;1.1390000000101494;15.196027513942768;8.128641422079822;612.6406981292424;4.572112868019733e-14;66.81377977934919;2029.0060226715034;284.0594455128565;18.92900279339032;107.21253863197401;5.215287594041016;0.3629074083733344
2033.0;75.16447704259878;0.02506176792969495;2.0999999999804504;0.0;68.60011062469808;3.5767638541808745e-14;5.152183594705444e-11;38.93781174482033;6.705999937852563e-13;0.0;5.853523366152293;1.4704758257106945e-11;1.1390000000027547;3.360000000043528;18.993000000000002;556.5446655043834;2.6983770635933706e-13;17.65000000048104;1018.8358445933779;35.31600000000001;15.866666666666667;57.04660528217348;5.992000000000807;2.278000000012132;10.77100250196607;7.626453929320062;684.4331063242666;5.3501644735267456e-14;64.1865714103712;2137.564886209755;243.66936841061212;13.368635536989926;110.72176090418631;4.091332610705834;1.4516412643102836
2034.0;75.6639416366493;0.035457052082888865;2.7280319601182867e-11;0.0;198.54778983592493;3.633930643685197e-14;5.596433847079573e-11;21.686000498092973;6.300727275280622e-13;0.0;10.19227698356631;2.0460210658427966e-11;1.7085000000028208;2.5200000000542233;18.506;617.7554427957482;3.056053449011458e-13;16.94400000052817;1046.782323004865;31.39200000000001;11.9;65.73513848957214;4.494000000001142;3.4170000000148866;7.384212922067969;6.779162423937721;759.2965404450265;6.173012471527558e-14;61.16031857628707;2184.866339900083;211.86185057758166;9.253957496579044;126.93148801921672;2.8637504683609962;2.516472160782414
2035.0;76.64198875520945;0.049603333464357385;9.930886468975056e-12;0.0;94.70189224197438;5.24075533010496e-14;5.7099341150868066e-11;72.87239725913638;6.683519132651121e-13;0.0;1.524958878928285e-11;2.362276017638826e-11;2.5627500000015444;1.6800000000603712;18.019000000000002;808.9138992983399;3.4194465133799777e-13;16.238000000579692;1057.4769901696247;27.468000000000004;7.933333333333334;74.17909111898072;2.9960000000016747;5.125500000017707;5.005218057683264;5.920107283442931;978.634523947326;6.156253927395114e-14;59.115826451858176;2205.8397237071163;175.86390130848105;6.0161254358212375;118.89930954198134;1.8241493680655214;3.7240804859435683
2036.0;75.66109793518983;0.1098668203222215;5.8208618902078446e-12;0.0;116.77495473419638;1.0631305394260404e-13;3.740142814005188e-11;9.033481148794692e-11;7.701333122172351e-13;0.0;7.46488118679947e-12;2.8537343816699572e-11;3.8441250000006617;2.440895260123735;17.532;896.2264582069809;3.9435220463904737e-13;15.532000000635657;1119.3580540954276;23.54400000000001;3.966666666666667;75.53261448513302;1.498000000002798;7.688250000019252;6.559300374632011;5.647587698625251;1083.506317819269;6.2554514888402e-14;55.93531027140879;2294.0679731720165;141.0903109688069;2.8820965619138583;111.20794768332564;0.7925260917772159;4.749323686671526
2037.0;89.65364413735816;0.13277625471898297;1.019464819703273e-11;0.0;47.47754953707623;1.942162352643887e-13;3.867624829761676e-11;37.85008843918595;5.985425789052484e-13;0.0;5.9729549904988286e-12;2.6699936204622858e-11;5.76618749998946;4.1208952601310695;17.044999999999998;1005.612079607844;5.000433764891279e-13;14.826000000692757;1108.3667207621845;19.620000000000015;0.0;81.22489146869933;2.2625997898154617e-10;11.532375000019915;19.601252439103884;6.428416219905663;1218.071068975526;8.750997327781411e-14;53.8548267263247;2283.3388864282488;117.75960549856879;0.0;120.47477539602622;4.0933016929400626e-10;6.855558814218251
2038.0;90.01293210744039;0.1551295503084157;1.3875594786512275e-11;0.0;55.316135090822215;1.5032097959311045e-13;4.0965474624194187e-11;42.502248765797326;4.0567396623466724e-13;0.0;3.963920675325958e-12;1.9628389077417677e-11;1.8536741881221237;6.22089526011152;16.558000000000003;1053.08962914492;6.936131993633603e-13;14.120000000730158;1146.2168092013706;15.696000000000021;0.0;76.72489146871459;2.569672273538158e-10;17.298562500009375;37.17382288087165;5.509487448723435;1278.5381572108492;1.6162762637224544e-13;50.610221818950656;2349.220537445353;95.2298814538377;0.0;114.00233564791492;4.309797202857476e-10;10.660144042359443
2039.0;89.70068775177336;0.18612436888956738;1.9755470467028035e-11;0.0;49.69281647688853;9.964451549556466e-14;4.4770643256211576e-11;91.61639742671922;2.361209542278774e-13;0.0;3.2010858593597337e-12;1.341742705154621e-11;5.326438080988628e-12;6.220895260138801;16.071;1108.4057642357423;8.43252664082372e-13;13.414000000768834;1188.7190579671678;11.772000000000027;0.0;72.22489146872205;2.859718653754452e-10;19.1522366881315;37.35672608117795;6.111954540669121;1350.7524126896708;1.8538530451471578e-13;48.52179417662109;2419.047204113362;72.06615737465755;0.0;109.42908757767366;4.5260641066252094e-10;12.9084107907737
2040.0;89.97827222440911;0.22303872488216164;4.051327236934263e-11;0.0;32.10083900673914;6.323269241045578e-14;5.0955163262055345e-11;106.49815646176772;1.2897206630008185e-13;0.0;2.560325026593578e-12;9.002314840188647e-12;1.8921056480279223e-12;6.2208952601487315;15.584000000000001;1158.0985807126308;9.420730831394148e-13;12.7080000008098;1280.335455393887;7.84800000000004;0.0;67.72489146872803;3.109431116610901e-10;19.152236688136824;37.83063930414173;5.8967398449657455;1416.9985871806791;2.1837845427936883e-13;46.23562041417676;2558.8532751092757;48.554032834349805;0.0;96.05810772129104;4.71824554912421e-10;12.747361334102353
2041.0;87.67065930852529;0.2667056509882801;8.421444923030579e-11;0.0;50.63489656637854;5.484655951504924e-14;6.276464715129371e-11;51.4615156622973;1.5391387236484724e-13;0.0;2.3297999147970147e-12;6.41197457741699e-12;1.293363333535184e-12;6.220895260154553;15.097000000000001;1190.1994197193699;1.0042876200442578e-12;12.708000000854572;1386.8336118556547;3.924000000000069;0.0;63.22489146873199;3.2564786991819704e-10;19.152236688138718;31.967589308476487;5.287098509339625;1460.2445815315584;1.88612887610807e-13;45.82826888305148;2700.7403988988126;23.86271148826885;0.0;77.96761736347923;4.174829861854341e-10;12.22179003271803
2042.0;86.6216311503453;0.3182670386902872;0.8926251269615002;0.0;40.481619992872695;4.797385556591825e-14;7.927936717067012e-11;65.77151360383309;1.475091980281153e-13;0.0;2.287379171458206e-12;5.960510993230343e-12;9.515745714889761e-13;6.220895260164747;14.61;1240.8343162857484;1.0578444398567299e-12;12.708000000905527;1438.295127517952;4.643057892412801e-12;0.0;58.724891468735194;3.46108080576625e-10;19.15223668814001;30.645281127317414;5.61495008893444;1505.55294634086;1.904376242883805e-13;45.85552801025882;2767.70338959428;1.5241965357612413e-11;0.0;71.98252200686693;4.1836024095832816e-10;12.409971886791181
2043.0;83.28472201429123;0.37860793038300405;3.1104476299995705;0.0;43.91728437034601;4.739368880069867e-14;1.0153056206247991e-10;48.882778447372445;1.085022711573477e-13;0.0;2.3048640802308207e-12;5.4478444555667115e-12;8.789578262537696e-13;6.220895260178623;14.123;1281.3159362786212;1.1041165712240065e-12;12.70800000096829;1504.066641121785;5.3136578861980575e-12;0.0;58.72489146873775;3.6973084075301327e-10;19.152236688140963;30.549751164428624;3.6048309309468447;1555.1343662041897;1.4378537729960917e-13;45.08419849469817;2858.922294205188;1.7294446540422272e-11;0.0;62.668263495442616;4.0570804440675704e-10;10.64212854649591
2044.0;79.17236202125545;0.44990845476657076;3.1104476300586104;0.0;30.36307426481064;4.627931513019654e-14;1.3850176980414898e-10;84.66166733396034;7.831217782772696e-14;0.0;2.3721673654793374e-12;6.34195076423217e-12;9.065954621500788e-13;6.220895260198379;13.636000000000003;1325.2332206489673;1.149125527546481e-12;12.70800000104757;1552.9494195691575;5.94373061372612e-12;0.0;58.72489146874008;3.9826818456971284e-10;19.15223668814184;31.314963888829006;2.0781954345228097;1635.2078065804928;1.263278760987095e-13;45.02708480282279;2946.8880268021926;1.9337102374821116e-11;0.0;56.37963658001475;4.005342672505579e-10;9.268093018151003
2045.0;76.8571946829292;0.5332815668870857;3.1104476300947477;0.0;47.2297567349319;5.2019235923379594e-14;2.1053849049311429e-10;28.480856023025435;5.636318350990751e-14;0.0;2.5400287987919986e-12;6.881707814194927e-12;9.747261084828232e-13;6.220895260238892;13.149000000000001;1355.596294913778;1.1916532328969026e-12;12.7080000011491;1637.611086903118;6.612082526991232e-12;0.0;58.72489146874237;4.249681207743357e-10;19.152236688142747;30.460595644854735;0.9201065352486947;1663.8309670177732;1.1202047856929069e-13;45.372050210680236;3046.163338420281;2.1055353077850984e-11;0.0;47.91638964150761;3.860570543105092e-10;6.590344079025302
2046.0;73.9346415709127;0.632115853680441;3.110447630137282;0.0;68.31903463427484;4.398667480692663e-14;4.282056874701361e-10;127.7323216809801;5.30299606628769e-14;0.0;2.828186065195466e-12;6.9321161326916116e-12;1.0832595764888053e-12;6.220895260323107;12.662;1402.8260516487098;1.2359395069569628e-12;12.708000001287603;1666.0919429261432;7.382215839208467e-12;0.0;58.72489146874467;4.4459650985175337e-10;19.15223668814372;27.433696870218874;1.6822270862563186e-9;1726.7542953911286;1.0289433991002608e-13;46.14470613049795;3105.269406439186;2.3349209170365723e-11;0.0;45.36254944299343;3.8259975900593386e-10;5.745591473903754
2047.0;71.03972855876366;0.5998877503146985;3.5567601936174893;0.0;37.36169341306357;6.021704662447487e-14;1.6566086235908487e-7;164.14758743224135;4.7321763802643516e-14;0.0;3.2009177049310166e-12;6.44868301890362e-12;1.254072815653793e-12;7.113520387284607;12.175;1471.1450862829847;1.0858236384975859e-12;12.708000001498142;1711.3892646071233;7.980758418113715e-12;0.0;58.724891468747046;4.580139369032996e-10;19.152236688144676;18.909799022004343;1.4363874403353655e-9;1789.2095139850983;9.16585879175149e-14;46.09325617958977;3160.02394977006;2.466877594749323e-11;0.0;41.010373999885275;3.6287665440093055e-10;3.4155849985167923
2048.0;68.10268424480311;0.7928483563247822;5.111984008611433;0.0;75.98724978662749;8.586027752194965e-14;1.779886879968414;217.41834774211873;4.184181757305385e-14;0.0;3.625790494874706e-12;5.811479586227693e-12;1.4864349306664479e-12;10.223968017284179;11.688;1508.5067796960484;1.0909583513524777e-12;6.354000001929176;1751.884352039365;8.386432384348382e-12;0.0;58.72489146874958;4.670162517434882e-10;19.1522366881458;27.782367613232715;1.3349397118150701e-9;1832.4514174645096;8.100143697016904e-14;23.03242432492486;3227.03339098351;2.5193896491916506e-11;0.0;36.4053043463278;3.5102156845408475e-10;2.494159959587993
2049.0;65.40825854823001;1.2279366720816223;6.667207823622174;0.0;147.60611895281605;1.180029772969289e-13;8.28152100014537e-8;74.79395383204798;3.6420194000412644e-14;0.0;4.189141856737087e-12;6.196450584210313e-12;1.777029917929541e-12;13.334415647342789;11.201;1584.4940294826758;1.1410509903326187e-12;1.675988724886445e-7;1783.8239497814875;8.62255333857626e-12;0.0;58.724891468751984;4.734282263209052e-10;19.152236688147156;25.788504670075273;1.2860138075007993e-9;1917.1967170572743;7.725680247198102e-14;3.870151170456723e-7;3266.8242639981872;2.5386645008052042e-11;0.0;33.442276378593206;2.571136240833716e-10;1.2344394683591942
2050.0;63.57084043667637;1.4752703628866672;8.222431638508779;0.0;135.07099735318775;1.587012023365421e-13;0.8899435231295554;78.49578680133766;0.0;0.0;4.892704709533046e-12;6.361679400701034e-12;2.138833586103111e-12;16.444863277437538;10.714;1732.100148435492;1.2227146611926956e-12;1.779887047482805;1746.9169183576419;8.751525404876342e-12;0.0;58.72489146875475;4.793887373141356e-10;19.152236688148772;50.66633638729849;9.390990168026708e-10;2053.56347142979;7.528699567650731e-14;6.480000486818168;3216.9275699329964;1.818517627213828e-11;0.0;33.7840963445705;2.484431569195213e-10;2.9820579588644726e-10
2051.0;61.754847307130895;1.9560088599576553;8.944396159921652e-11;0.0;87.77886506242521;2.1250045519915893e-13;0.8899435646137072;54.294117797843214;0.0;0.0;5.8310192244646884e-12;6.202415700461448e-12;2.5957014412076335e-12;19.55531090754158;10.227;1867.1711457886797;1.329008310228188e-12;1.7798871302310588;1782.9130824728204;8.905439277241189e-12;0.0;58.72489146875793;4.848365817697023e-10;19.152236688150712;35.113007617839465;8.990722564817648e-10;2154.738964963688;7.188898935212927e-14;6.461987669514811;3226.5844771350703;1.791443080354661e-11;0.0;30.407591568175295;1.6752418485744148e-10;5.1551495207648994e-11
2052.0;60.28498615477151;2.4217282214907483;3.5850797941439897e-11;0.0;113.6749917493325;2.347578473729524e-13;1.3349153261839322;46.334756867172544;0.0;0.0;7.179278061505801e-12;0.0;3.181989848649995e-12;23.112071101158158;9.740000000000002;1899.5300108511058;1.435195711484743e-12;2.669830653300578;1785.700331040026;9.052948475269304e-12;0.0;58.724891468761506;4.911785325339344e-10;19.152236688153046;41.50759226399594;8.842597804234819e-10;2202.1698551762133;7.229645551364075e-14;9.716022458248178;3211.636450433621;1.781326295139133e-11;0.0;28.392450055236633;1.6573429910566342e-10;4.60218643493611e-11
2053.0;58.84647201211039;2.945625510747735;2.4400509412255693e-11;0.0;152.2682282276906;2.3122046475539696e-13;1.7798871084542822;54.41549686144819;0.0;0.0;9.025428274074164e-12;0.0;3.949546819188968e-12;28.224055109769097;9.253;1930.075002600441;1.4757373235933067e-12;3.55977421785938;1784.1902724504653;9.161450746426652e-12;0.0;58.72489146876549;4.980602403481294e-10;19.15223668815587;50.70753918970784;6.224900565772008e-10;2230.3669545821335;6.726277618445859e-14;12.96425244843116;3199.6668337217798;1.7585866003070448e-11;0.0;26.906814766976208;1.6114455209267265e-10;4.2167729817732506e-11
2054.0;57.32399505742614;3.5191914096181027;1.8680511248092505e-11;0.0;1.0654079492691993e-8;2.338849132096727e-13;2.4473447714724523;100.36498080042996;0.0;0.0;1.1579879770752886e-11;0.0;4.9802549815815994e-12;34.891262933390585;8.766;1957.6482308287543;1.5566368087555932e-12;4.894689543992558;1783.6804091437564;9.239762924254379e-12;0.0;58.72489146876986;5.04992356480821e-10;19.152236688159274;62.946430015902514;6.251395222562748e-10;2263.0888109556327;6.253855342888898e-14;17.824800854394578;3179.0360283597224;1.7360614681220904e-11;0.0;23.539382463400738;1.6018540642473084e-10;3.4821178634161775e-11
2055.0;54.8299454870112;4.160281027709016;0.0;0.0;2.6193728191541124;2.6282115637037896e-13;3.337288325543013;184.0819230004815;0.0;0.0;1.527722499725542e-11;0.0;6.410918838704951e-12;43.11369457189817;8.279000000000002;1939.8305842471586;1.6908772064697012e-12;6.674576652399511;1793.352619896371;9.296126107764286e-12;0.0;58.72489146877432;5.114410394997246e-10;19.152236688163214;74.78300408337492;6.20030987912442e-10;2260.324094081302;5.848224073003297e-14;24.31328175331144;3172.4399830897664;1.118232714559796e-11;0.0;17.36874425580233;1.537157666713137e-10;3.201278467681878e-11
2056.0;52.63203782636244;4.864440276572656;0.0;0.0;56.22872870754375;2.7524953736709473e-13;4.560960711024501;142.93522038580133;0.0;0.0;2.0986443004142978e-11;0.0;8.488800618830224e-12;43.11369457198625;7.792000000000001;1919.4263989356348;1.8904656704296244e-12;9.121921423828493;1913.0043966715664;9.349156068427163e-12;0.0;58.72489146877544;5.172525190859523e-10;19.152236688163523;61.70370073535112;6.057807745366351e-10;2266.9702951293707;5.910494762638895e-14;33.22177974478927;3196.4043561395574;1.1002463391225831e-11;0.0;9.472978259784353;1.0648404714300281e-10;2.948690697776491e-11
2057.0;48.851673736138366;5.549637784876005;0.0;0.0;26.02248613113217;2.9657559701671074e-13;1.0812022704014828;79.0674897738803;0.0;0.0;0.0;0.0;1.1708571497058556e-11;43.113694572019575;7.305;1951.084774000804;2.11086864828167e-12;12.459209749329446;2004.2077305303005;9.396477832229807e-12;0.0;50.164616803322744;5.234489696701626e-10;18.01323668817092;47.32164732559504;6.149240118448169e-10;2296.876759150508;5.6043747414073134e-14;45.25774555017196;3201.459099049105;1.0591604002187545e-11;0.0;3.3827582188598475;1.0403126608737044e-10;2.7900770912706697e-11
2058.0;46.788036216557266;5.997663964065299;0.0;0.0;110.46570438539564;2.917473781657409e-13;0.0;1.5694973586442074e-9;0.0;0.0;0.0;0.0;1.7225349317314314e-11;43.11369457204087;6.818000000000001;1952.4996129922727;2.3594703897324624e-12;17.020170460311235;2015.3034146418815;9.43831964980286e-12;0.0;42.17828618664373;5.298106490708636e-10;16.874236688180645;46.321253964035606;6.639220306651125e-10;2287.7016601576433;5.826811390488019e-14;61.91594758469683;3217.0555841477176;1.046590757784089e-11;0.0;3.197314123586391;1.097178408131243e-10;2.965375886735864e-11
2059.0;46.79228496708755;6.76332456935691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.11369457204885;6.331;2028.3161375836662;2.6038240790975046e-12;18.101372730665588;1976.3656028986306;9.474739843803273e-12;0.0;28.989752979266058;5.360130647713251e-10;15.735236688195116;37.949933299288936;5.532107963003941e-10;2367.9750577727027;6.330727685682922e-14;65.71604053472356;3168.332374514394;8.51390522707244e-12;0.0;3.9607570239310386;8.24376977424865e-11;3.274619054835142e-11
2060.0;60.545194004118585;7.649318201284271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.113694572042704;5.844;1967.842707766402;2.557544763967308e-12;18.101372730614067;1954.679602400538;9.474739843803273e-12;0.0;16.045800349857466;5.360130647713251e-10;14.026736688192294;61.51047593238809;8.007333326724681e-10;2273.852150626359;7.787029720692562e-14;65.77291468033233;3289.5043249450164;1.0756231339744827e-11;0.0;4.067603373666712;1.389299780113372e-10;5.763299101005786e-11
