Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03708734801395083;1.1455863368538872e-12;0.00034999996123620617
23.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03708734801395083;1.1455863368558647e-12;0.00034999996123620617
24.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03708734801395083;1.1455863368570925e-12;0.00034999996123620617
25.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.10874818737994e-13;0.00034999996928262425
26.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187385886e-13;0.00034999996928262425
27.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187387825e-13;0.00034999996928262425
28.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.1087481873886e-13;0.00034999996928262425
29.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187388083e-13;0.00034999996928262425
30.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187384206e-13;0.00034999996928262425
31.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.10874818736805e-13;0.00034999996928262425
32.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.10874818716216e-13;0.00034999996928262425
33.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;6.053664208647769e-13;0.00034999996928262425
34.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;6.053664208619658e-13;0.00034999996928262425
35.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;6.053664296698237e-13;0.00034999996928262425
36.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;6.984016121790483e-13;0.00034999996928262425
37.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187167846e-13;0.00034999996928262425
38.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187281067e-13;0.00034999996928262425
39.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187286366e-13;0.00034999996928262425
40.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187262326e-13;0.00034999996928262425
41.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.10874818716203e-13;0.00034999996928262425
42.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;8.341817940466929e-13;0.00034999996928262425
43.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;6.240253014088443e-13;0.00034999996928262425
44.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748189967206e-13;0.00034999996928262425
45.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187313508e-13;0.00034999996928262425
46.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.10874818736301e-13;0.00034999996928262425
47.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.10874818737503e-13;0.00034999996928262425
48.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03762863763170312;9.108748187382784e-13;0.00034999996928262425
49.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918243768e-12;0.0003499999486583858
50.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918261216e-12;0.0003499999486583858
51.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.523434991826393e-12;0.0003499999486583858
52.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918264318e-12;0.0003499999486583858
53.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918260053e-12;0.0003499999486583858
54.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918232007e-12;0.0003499999486583858
55.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918059074e-12;0.0003499999486583858
56.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.1337702439796281e-12;0.0003499999486583858
57.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.0329454433104104e-12;0.0003499999486583858
58.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918390076e-12;0.0003499999486583858
59.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918177594e-12;0.0003499999486583858
60.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918230585e-12;0.0003499999486583858
61.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918242217e-12;0.0003499999486583858
62.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918252815e-12;0.0003499999486583858
63.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.523434991825721e-12;0.0003499999486583858
64.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918247645e-12;0.0003499999486583858
65.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918203314e-12;0.0003499999486583858
66.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918009573e-12;0.0003499999486583858
67.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.012258788067561e-12;0.0003499999486583858
68.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.0122587880817912e-12;0.0003499999486583858
69.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.0122587880767376e-12;0.0003499999486583858
70.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.0122587880460673e-12;0.0003499999486583858
71.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349920123148e-12;0.0003499999486583858
72.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03657842350865731;1.5234349918119174e-12;0.0003499999486583858
73.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050218852e-13;0.0003499999678756307
74.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050226736e-13;0.0003499999678756307
75.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050235266e-13;0.0003499999678756307
76.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050248708e-13;0.0003499999678756307
77.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050259306e-13;0.0003499999678756307
78.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050250518e-13;0.0003499999678756307
79.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050245994e-13;0.0003499999678756307
80.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050242633e-13;0.0003499999678756307
81.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.42169305024677e-13;0.0003499999678756307
82.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.42169305024845e-13;0.0003499999678756307
83.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.4216930502416e-13;0.0003499999678756307
84.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050235654e-13;0.0003499999678756307
85.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050283734e-13;0.0003499999678756307
86.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;1.036647237185782e-12;0.0003499999678756307
87.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;3.621466913329912e-12;0.0003499999678756307
88.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;3.0509545671252643e-12;0.0003499999678756307
89.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050314236e-13;0.0003499999678756307
90.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050216138e-13;0.0003499999678756307
91.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050193132e-13;0.0003499999678756307
92.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050180336e-13;0.0003499999678756307
93.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050179432e-13;0.0003499999678756307
94.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050179949e-13;0.0003499999678756307
95.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.421693050183697e-13;0.0003499999678756307
96.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03751468188687385;9.42169305019171e-13;0.0003499999678756307
97.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362203596e-13;0.00034999997026301
98.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362207086e-13;0.00034999997026301
99.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362209541e-13;0.00034999997026301
100.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362209024e-13;0.00034999997026301
101.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362205535e-13;0.00034999997026301
102.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.78813436219946e-13;0.00034999997026301
103.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362197909e-13;0.00034999997026301
104.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362195324e-13;0.00034999997026301
105.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362196487e-13;0.00034999997026301
106.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362198038e-13;0.00034999997026301
107.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362198685e-13;0.00034999997026301
108.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362199848e-13;0.00034999997026301
109.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.78813436220114e-13;0.00034999997026301
110.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362201399e-13;0.00034999997026301
111.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362201399e-13;0.00034999997026301
112.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362200882e-13;0.00034999997026301
113.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362198426e-13;0.00034999997026301
114.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362195841e-13;0.00034999997026301
115.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.78813436219442e-13;0.00034999997026301
116.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362193386e-13;0.00034999997026301
117.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362193903e-13;0.00034999997026301
118.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362195195e-13;0.00034999997026301
119.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362198297e-13;0.00034999997026301
120.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.037714276627240535;8.788134362206956e-13;0.00034999997026301
121.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750331373e-12;0.00034999996350072645
122.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750332795e-12;0.00034999996350072645
123.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.078661775033357e-12;0.00034999996350072645
124.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750334733e-12;0.00034999996350072645
125.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750331502e-12;0.00034999996350072645
126.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750324523e-12;0.00034999996350072645
127.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750317156e-12;0.00034999996350072645
128.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750313537e-12;0.00034999996350072645
129.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750314054e-12;0.00034999996350072645
130.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750316897e-12;0.00034999996350072645
131.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750316251e-12;0.00034999996350072645
132.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750315476e-12;0.00034999996350072645
133.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750316122e-12;0.00034999996350072645
134.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750317673e-12;0.00034999996350072645
135.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750318577e-12;0.00034999996350072645
136.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750316897e-12;0.00034999996350072645
137.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.078661775031289e-12;0.00034999996350072645
138.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.07866177503094e-12;0.00034999996350072645
139.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750306816e-12;0.00034999996350072645
140.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.078661775030617e-12;0.00034999996350072645
141.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750307462e-12;0.00034999996350072645
142.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.0786617750310823e-12;0.00034999996350072645
143.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.078661775031651e-12;0.00034999996350072645
144.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03721584977485394;1.078661775032336e-12;0.00034999996350072645
145.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396468048e-13;0.00034999996891705925
146.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.18590739646934e-13;0.00034999996891705925
147.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.18590739647102e-13;0.00034999996891705925
148.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396470245e-13;0.00034999996891705925
149.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396465204e-13;0.00034999996891705925
150.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396454347e-13;0.00034999996891705925
151.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396444137e-13;0.00034999996891705925
152.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396439613e-13;0.00034999996891705925
153.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396441035e-13;0.00034999996891705925
154.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396447885e-13;0.00034999996891705925
155.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396449953e-13;0.00034999996891705925
156.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396452538e-13;0.00034999996891705925
157.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396455381e-13;0.00034999996891705925
158.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396454606e-13;0.00034999996891705925
159.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396451375e-13;0.00034999996891705925
160.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396447239e-13;0.00034999996891705925
161.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.18590739643845e-13;0.00034999996891705925
162.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396430178e-13;0.00034999996891705925
163.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396416349e-13;0.00034999996891705925
164.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396422682e-13;0.00034999996891705925
165.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396437545e-13;0.00034999996891705925
166.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396447497e-13;0.00034999996891705925
167.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396454606e-13;0.00034999996891705925
168.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03759806272470368;9.185907396460293e-13;0.00034999996891705925
169.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634957525e-12;0.000349999953940325
170.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3312426797100107e-11;0.000349999953940325
171.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3312426698768392e-11;0.000349999953940325
172.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634982857e-12;0.000349999953940325
173.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634985183e-12;0.000349999953940325
174.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634979884e-12;0.000349999953940325
175.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634972e-12;0.000349999953940325
176.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634963211e-12;0.000349999953940325
177.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634959463e-12;0.000349999953940325
178.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634958817e-12;0.000349999953940325
179.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.335527563496347e-12;0.000349999953940325
180.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634969545e-12;0.000349999953940325
181.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.335527563496696e-12;0.000349999953940325
182.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634969803e-12;0.000349999953940325
183.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.335527563496528e-12;0.000349999953940325
184.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634955457e-12;0.000349999953940325
185.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.335527563494098e-12;0.000349999953940325
186.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634926247e-12;0.000349999953940325
187.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634931029e-12;0.000349999953940325
188.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634933355e-12;0.000349999953940325
189.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634939689e-12;0.000349999953940325
190.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.335527563494809e-12;0.000349999953940325
191.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634953389e-12;0.000349999953940325
192.0;0.0;0.0;0.0;128.76146598621182;0.03767123287671233;0.03675851628013418;1.3355275634966055e-12;0.000349999953940325
193.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.041067934011213274;1.1274932243113688e-12;6.058524048134364e-11
194.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243124157e-12;6.058524048134361e-11
195.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243133463e-12;6.058524048134361e-11
196.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.127493224314445e-12;6.058524048134361e-11
197.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243123253e-12;6.058524048134361e-11
198.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243128552e-12;6.058524048134361e-11
199.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243100764e-12;6.058524048134361e-11
200.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243086676e-12;6.058524048134361e-11
201.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243082023e-12;6.058524048134361e-11
202.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.127493224308254e-12;6.058524048134361e-11
203.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.127493224308603e-12;6.058524048134361e-11
204.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243088485e-12;6.058524048134361e-11
205.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.127493224308939e-12;6.058524048134361e-11
206.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243088356e-12;6.058524048134361e-11
207.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243084737e-12;6.058524048134361e-11
208.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243080343e-12;6.058524048134361e-11
209.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243077111e-12;6.058524048134361e-11
210.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.127493224307569e-12;6.058524048134361e-11
211.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.127493224307556e-12;6.058524048134361e-11
212.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243076982e-12;6.058524048134361e-11
213.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243079696e-12;6.058524048134361e-11
214.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243084866e-12;6.058524048134361e-11
215.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243089131e-12;6.058524048134361e-11
216.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.0410679505071091;1.1274932243094818e-12;6.058524048134361e-11
217.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.04252943982842693;8.939169925039105e-13;4.8009360059447554e-11
218.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.04252943982842693;8.939167604397985e-13;4.8009360059447554e-11
219.0;0.0;0.0;0.0;222.0910886385221;0.04185692541856925;0.04252943982842693;8.939167604399277e-13;4.8009360059447554e-11
