Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.2927794096261763e-12;0.6749999999982361;6.744198218171018e-9;70.0;0.135;0.35;9.910413185408148;2.478318858135715e-10;0.09290908988411604;0.0;0.0;4.249606654872658;0.0;0.0
2022.0;3.3378271361990142e-12;4.0499999999802165;2.0058874710398778e-11;70.0;0.8099999999982361;0.35;11.074161847213189;0.04008615870386928;1.607213301802885e-9;0.0;0.0;7.32935577797022;0.0;0.0
2023.0;3.3782356754265884e-12;24.299999999818688;8.185138829329858e-12;65.33333333333663;4.850999999978453;0.32666667341086486;11.997797507705934;0.14165175302782718;0.08671515228077568;0.0;0.0;4.250464628777241;0.0;0.0
2024.0;3.906328603044926e-12;70.21835433889373;6.878111746193719e-12;60.6666666666733;29.14199999979714;0.30333334009759044;10.37367930850906;2.8875941629289312;0.08052121333466332;6.0000042389574455;1.0000000000002738;3.0674188830849074;1.8577067722074616e-11;0.0002099698686933002
2025.0;4.550843468678133e-12;28.20174963530713;6.257470512600038e-12;56.00000000001001;99.35135433869087;0.2800000067724422;2.6440980141547272;11.72742436560625;0.07432727402274295;6.000005623689768;0.9999999999993799;2.948969698105074;-4.7124682605561655e-11;0.00030651791587287306
2026.0;5.350741566386871e-12;9.562249718713336;5.843371868193174e-12;51.33333333334724;127.54410397399799;0.256666673445987;9.112912936318997e-9;15.479171221916825;0.06813333459293311;6.000007207624802;0.9999999999993816;2.9295145476997235;-5.2794436402274496e-11;0.00043226549585919424
2027.0;6.364191509839401e-12;9.403119701600994;5.863029782037467e-12;46.66666666668513;137.09735369271132;0.23333334011891113;1.9541686142479144e-9;16.594683513686675;0.06193939509750168;6.0000089524739195;0.9999999999994118;2.862157355498331;-5.6456467815860046e-11;0.0005907629519360755
2028.0;7.682649655769135e-12;8.991802752471434;6.183755498398809e-12;42.00000000002382;146.4914733943123;0.21000000679142117;1.2275508780357363e-9;17.711089096700128;0.05574545555592392;6.0000108074352;0.9999999999994494;2.7891065841646805;-5.956746196817339e-11;0.0007846819134074829
2029.0;9.458501336239425e-12;7.480579797227151;6.5676565052805376e-12;37.33333333336352;155.47427614678375;0.18666667346395086;8.689897974627035e-10;18.83007541643573;0.04955151590176424;6.0000127134726995;0.9999999999994889;2.6980109115639266;-6.250942998769836e-11;0.001015607914776251
2030.0;1.1965066600187357e-11;10.06919914208883;7.463122539699805e-12;32.66666666670453;162.94585594401087;0.1633333401368013;7.642915101964374e-10;19.945905103417545;0.043357576360534424;100.00389577031088;10.00000000000018;2.662437899994531;1.952082937043472e-11;0.3424035373736813
