Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1717.0067738083355;512.9;89.46501492991635;507.4194566217484;80.0;1547.5845130036669;1278.9897959792722
2022.0;1552.0;1162.035869935333;0.0;2662.4967797046675;1736.3318141341435;615.5013997551684;99.89645174814935;427.3129781062072;79.87455402593349;863.0402467923606;299.17946014836275
2023.0;1509.0;1095.3723710599347;2191.484408644734;884.6399999999999;1830.0766923465346;619.0917836094716;108.28079851971977;274.25491071835256;79.89539960143092;873.1232378658608;222.62491716076346
2024.0;1412.0;987.7807743508142;908.8592256491856;400.0;1914.1431222664746;684.8947876851934;92.88174868324302;125.93780806243802;87.89619924889298;832.195437324796;156.1641930334112
2025.0;1412.0;966.0562794432365;445.94372055676354;400.0;2114.217946693389;669.6044960251107;38.33941111290001;58.03754787831164;96.69034841997414;847.3769021451878;119.53543640789377
2026.0;1295.0;819.5996647018928;475.40033529810717;400.0;2256.253605167719;653.0997847835625;0.06889228708889163;24.395329156911632;106.36653489728891;735.5574580828267;85.10786881238701
2027.0;1233.0;714.2248401156402;518.7751598843599;400.0;2308.111499315469;635.3463686783751;0.06254039911530221;26.958036890399786;116.9763008260233;655.7233280221641;59.53250777021616
2028.0;1141.0;595.3505032279273;545.6494967720728;400.0;2257.387517053014;616.1693052412359;0.056286314989277664;29.84889393415667;128.65791111536447;556.6087164110439;39.6487921144535
2029.0;1049.0;499.111158745284;549.8888412547162;400.0;2127.5330982644164;595.4963988794052;0.05003227078066652;33.41914638369588;141.5016245922615;473.808022792083;26.03352092549937
2030.0;958.0;426.6153494103645;531.3846505896354;400.0;1950.6012820644237;573.187077295918;0.04377823751311634;30.316310076926033;155.63614933763586;409.08542711277056;18.044751153678046
2031.0;866.0;617.7733008562698;248.22669914373023;400.0;1989.4412664438696;549.0494137483993;0.037524203431575545;29.846378524993167;171.22015370543832;617.1287762193713;0.8224971571114039
2032.0;774.0;538.3742467770913;235.62575322290854;400.0;1975.3190382191115;523.0913043965181;0.03127017353416636;29.373900431797196;188.34041420799844;537.8340087840966;0.684028891345205
2033.0;682.0;443.831937155726;238.1680628442739;400.0;1893.8588686991266;495.1008252942226;0.025016140657300796;30.16626524083101;207.17151630057302;443.26329972529584;0.6904803287278054
2034.0;591.0;357.22012219450596;233.77987780549392;400.0;1756.8636594366067;464.9112246144506;0.01876210496387497;29.285344737611595;227.88760095884362;356.63468004221454;0.6791621789205202
2035.0;499.0;277.2167441266056;221.78325587339418;400.0;1572.6129702948115;432.3569138446412;2.494397934119422e-8;29.11051939881564;250.67432813425634;276.60505962333764;0.6909058321285931
2036.0;407.0;203.546388433279;203.45361156672107;400.0;1349.4127772897443;397.28154664359727;1.8388772732643864e-8;29.46503477635998;275.72231425039547;202.4147942045539;1.2168462352532148
2037.0;315.0;135.21445128482526;179.78554871517485;400.0;1092.328770099579;359.423389496813;1.6607310043499417e-8;32.875068961570136;303.2907971010297;133.05074887564635;2.2026996273753365
2038.0;224.0;29.604054450294143;194.39594554970608;400.0;773.0566615646081;315.5236113211105;1.6206979061471058e-8;33.35255164794761;335.535477993103;28.4389730698675;3.1905452645832604
2039.0;132.0;0.0;132.0;400.0;472.13442970272126;269.4135506583533;1.5903773544697535e-8;31.508681187629815;370.19377698501165;0.4769580892896869;1.5558259225925652
2040.0;40.0;40.0;0.0;400.0;254.6056427798341;226.9956658269101;1.4817306112141037e-8;30.5331210811597;403.73121596487766;24.501288598939507;15.574284599797656
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;82.64721406532215;175.736861957639;1.3893095572504726e-8;29.554900076313203;444.1304850876649;22.98521254305234;10.413204856089937
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;30.397876503430496;124.44686195763902;1.33497185749212e-8;27.802475590902915;488.5077153366868;71.33377922666156;28.744110888530095
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;32.14308584014586;73.15686195763902;1.3294077366934214e-8;25.09792869235156;537.3425525544324;73.09806398022738;26.984909779742043
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;87.01721285902732;21.866861957639024;1.308538092862732e-8;23.259011010394104;590.7580206969836;21.77736309369441;78.39950564740232
2045.0;0.0;66.6666666666669;0.0;0.0;134.22799209377956;0.0;1.3269205537444157e-8;19.45588741864546;649.5936436929819;4.229469947498768e-13;66.88942842218513
2046.0;0.0;0.0;0.0;0.0;116.69975928659288;0.0;1.3035143171474458e-8;17.528232794151535;729.5468599076306;2.6016723536687014e-13;3.886776677960761e-9
2047.0;0.0;0.0;0.0;0.0;101.27175065911908;0.0;1.3355065385430951e-8;15.428008614118731;883.9300436250554;1.5289091929826978e-13;7.580253053270386e-10
2048.0;0.0;0.0;0.0;0.0;88.2392391000888;0.0;1.332362860386653e-8;13.032511545706653;967.9838890915935;1.320591714850649e-13;7.86072845440561e-10
2049.0;0.0;0.0;0.0;0.0;76.46382002332543;0.0;1.3328332025386627e-8;11.775419063435038;1061.8546132579193;1.143156571789553e-13;8.032965125928041e-10
2050.0;0.0;0.0;0.0;0.0;65.61104916736384;0.0;1.3366708001833599e-8;10.852770842594872;1164.167862555264;1.0787560119785772e-13;8.270357726545678e-10
2051.0;0.0;0.0;0.0;0.0;55.68244357068674;0.0;1.3395228038791437e-8;9.928605583281874;1278.6895454251364;1.0131095822900826e-13;8.341570395342552e-10
2052.0;0.0;0.0;0.0;0.0;46.669061167714176;0.0;1.549809791678142e-8;9.013382387474472;1401.915544149229;9.69422627587301e-14;8.556883952149573e-10
2053.0;0.0;0.0;0.0;0.0;38.11418951340888;0.0;1.0397421531588373;7.515129501146458;1535.4897665466767;9.322603994494852e-14;8.849213981652921e-10
2054.0;0.0;0.0;0.0;0.0;31.311631185171443;0.0;1.8289426627837673;4.973615665453673;1680.0309476520774;8.929936642372202e-14;9.249901999518956e-10
2055.0;0.0;0.0;0.0;0.0;24.88528824938716;0.0;2.6050479896691523;3.8212949461151298;1835.7696072321353;8.644752140056727e-14;9.813253316979694e-10
2056.0;0.0;0.0;0.0;0.0;19.177920987861995;0.0;3.430764723689551;2.276602537835615;2009.516159311976;8.352814370718299e-14;1.0220264960355915e-9
2057.0;0.0;0.0;0.0;0.0;13.017849629682782;0.0;4.280195215561138;1.879876142618075;2199.502341285377;8.132275197502687e-14;1.0651495577314819e-9
2058.0;0.0;0.0;0.0;0.0;5.917826851855917;0.0;5.231319485952379;1.868703291874487;2397.4066986861258;7.912653488013554e-14;1.168165886677613e-9
2059.0;0.0;0.0;0.0;0.0;-2.131651761021022;0.0;6.293160167808614;1.7563184450683256;2613.594197135268;7.763026000765442e-14;1.2832460207921583e-9
2060.0;0.0;0.0;0.0;0.0;-11.526673082923352;0.0;7.021085543887988;2.373935778014342;2851.202601895261;7.618719849255775e-14;1.4049425993795007e-9
