Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
41.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8467205634164522e-11;0.00035
42.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.70152493543475e-11;0.00035
43.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.3673944858892153e-11;0.00035
44.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8467205652053857e-11;0.00035
45.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8467205634164522e-11;0.00035
46.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.01427973833215529;1.8467205634164522e-11;0.00035
47.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8467205634164522e-11;0.00035
48.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8467205634164522e-11;0.00034999999228929824
49.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;3.0081272201355586e-11;0.00035
50.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;3.0081272201355586e-11;0.00035
51.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;3.0081272201355586e-11;0.00035
52.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;3.0081272201355586e-11;0.00035
53.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;3.0081272201355586e-11;0.00035
54.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;3.0081272201355586e-11;0.00035
55.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;3.0081272201355586e-11;0.00035
56.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.386409864803176e-11;0.00035
57.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.2249229374572515e-11;0.00035
58.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.00035
59.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.00035
60.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.00035
61.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.0003499999871319341
62.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.00035
63.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.05024732972821572;3.0081272201355586e-11;0.00035
64.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.00035
65.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.00035
66.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.00035
67.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.0334487515040814e-11;0.00035
68.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.0334487515040814e-11;0.00035
69.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.0334487515040814e-11;0.00035
70.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.0334487515040814e-11;0.00035
71.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.00035
72.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;3.0081272201355586e-11;0.00035
73.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
74.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
75.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
76.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
77.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
78.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
79.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
80.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
81.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
82.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.9131042518390206e-11;0.00035
83.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.9131042518390206e-11;0.00035
84.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.9131042518390206e-11;0.00035
85.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.9131042518390206e-11;0.00035
86.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.8928303826285425e-11;0.00035
87.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.10543679703143e-10;0.00035
88.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;9.009837716232681e-11;0.00035
89.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.9131042589947552e-11;0.00035
90.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.9131042518390206e-11;0.00035
91.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.038417973367952774;1.9131042518390206e-11;0.00035
92.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00034999999193354115
93.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.9131042518390206e-11;0.00035
94.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.9131042518390206e-11;0.00035
95.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.9131042518390206e-11;0.00035
96.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.9131042518390206e-11;0.00035
97.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
98.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
99.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
100.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
101.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
102.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.00035
103.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.00035
104.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.00035
105.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.0003499999925337572
106.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.00035
107.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.00035
108.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.00035
109.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.00035
110.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.00035
111.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.7930989590266707e-11;0.00035
112.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.03464895098719584;1.7930989590266707e-11;0.00035
113.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
114.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
115.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
116.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
117.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
118.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
119.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
120.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.7930989590266707e-11;0.00035
121.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
122.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
123.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.020896151978165578;2.1747818697271348e-11;0.00035
124.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
125.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
126.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
127.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
128.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
129.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
130.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
131.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
132.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
133.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
134.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
135.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.1747818697271348e-11;0.00035
136.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
137.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00034999999083955513
138.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
139.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
140.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
141.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
142.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
143.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
144.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.1747818697271348e-11;0.00035
145.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8335039453495558e-11;0.00035
146.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8335039453495558e-11;0.00035
147.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8335039453495558e-11;0.00035
148.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8335039453495558e-11;0.00035
149.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8335039453495558e-11;0.00035
150.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8335039453495558e-11;0.00035
151.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8335039453495558e-11;0.00035
152.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;1.8335039453495558e-11;0.00035
153.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
154.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
155.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
156.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
157.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
158.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
159.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
160.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
161.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
162.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
163.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
164.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.0003499999921956405
165.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
166.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
167.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;1.8335039453495558e-11;0.00035
168.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.020199051045702576;1.8335039453495558e-11;0.00035
169.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
170.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.5872617721471116e-8;0.00035
171.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.5883599348763202e-8;0.00035
172.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
173.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
174.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
175.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.0003499999884492571
176.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
177.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
178.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
179.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
180.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
181.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
182.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
183.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
184.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.0;2.680053936914527e-11;0.00035
185.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.680053936914527e-11;0.00035
186.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.680053936914527e-11;0.00035
187.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.680053936914527e-11;0.00035
188.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.680053936914527e-11;0.00035
189.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.680053936914527e-11;0.00035
190.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.680053936914527e-11;0.00035
191.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.07;2.680053936914527e-11;0.00035
192.0;0.0;0.0;126.5928888502579;0.0;0.03767123287671233;0.016628623458925962;2.680053936914527e-11;0.00035
193.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.257001424293885e-11;0.0
194.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.3445513319264033e-11;0.0
195.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.344554437988677e-11;0.0
196.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;2.3436827159931102e-11;0.0
197.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;2.4229137029807042e-11;0.0
198.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.3445489683362578e-11;0.0
199.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.2166718279136015e-11;0.0
200.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.216671827917795e-11;0.0
201.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.216671827917591e-11;0.0
202.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.216671827917604e-11;0.0
203.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.216671827917722e-11;0.0
204.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.007875454289341333;2.216671827917817e-11;0.0
205.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.2166718279178693e-11;0.0
206.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.2166718279178205e-11;0.0
207.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.2166718279176664e-11;0.0
208.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.216671827917524e-11;0.0
209.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.216671827917444e-11;0.0
210.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.2166718279174147e-11;0.0
211.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.21667182791741e-11;0.0
212.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.2166718279174428e-11;0.0
213.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.216671827917517e-11;0.0
214.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.2166718279177106e-11;0.0
215.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.216671827917905e-11;0.0
216.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.2166718279180512e-11;1.0358060971252723e-11
217.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.7567220521448795e-11;0.0
218.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.756722052144971e-11;0.0
219.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.7567220521450233e-11;0.0
220.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.7567220521450676e-11;0.0
221.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.756722052145056e-11;0.0
222.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.7567220521449842e-11;0.0
223.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.7567220521448466e-11;0.0
224.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.7567220521447183e-11;0.0
225.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.7567220521446805e-11;8.274703853658142e-12
226.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.7567220521446928e-11;0.0
227.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.7567220521447357e-11;0.0
228.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.756722052144765e-11;0.0
229.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.756722052144814e-11;0.0
230.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.756722052144836e-11;0.0
231.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.7567220521448246e-11;0.0
232.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.756722052144785e-11;0.0
233.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.7567220521447435e-11;0.0
234.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.7567220521446918e-11;0.0
235.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.756722052144678e-11;0.0
236.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0329776393932783;1.7567220521446986e-11;0.0
237.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.756722052144758e-11;0.0
238.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.7567220521448485e-11;0.0
239.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;1.756722052144915e-11;0.0
240.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;1.75672205214502e-11;0.0
241.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.9359455626275636e-11;0.0
242.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.9359455626276586e-11;0.0
243.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.935945562627677e-11;0.0
244.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.041831197694631006;2.935945562627668e-11;0.0
245.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.93594556262764e-11;0.0
246.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.9359455626274925e-11;0.0
247.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.935945562627221e-11;0.0
248.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.9359455626270873e-11;0.0
249.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.935945562627281e-11;1.608986398827892e-11
250.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.9359455626275475e-11;0.0
251.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.9359455626279714e-11;0.0
252.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.935945562628458e-11;0.0
253.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.07;2.935945562628656e-11;0.0
254.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;2.935945562628374e-11;0.0
255.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;2.935945562628562e-11;0.0
256.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;2.9359455626284554e-11;0.0
257.0;0.0;0.0;221.00088128801391;0.0;0.04185692541856925;0.0;2.93594556262785e-11;0.0
