Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
42.0;88.184105816675;3.378680014187239e-13;0.00710991951429434
43.0;88.18369894934374;3.378867922718071e-13;0.004768182922958372
44.0;88.18435484034573;3.378572824829638e-13;0.007216857787351635
45.0;83.51722335527307;1.3190151281132503e-12;0.021749999999459053
46.0;81.91372304081787;0.0073265168452866505;0.021749999999597584
47.0;81.91303628914505;0.008877817710691774;0.02174999999959762
48.0;81.92084526284386;0.014568648772334103;0.02174999999959701
49.0;111.80268123189498;1.1845928802320454e-13;1.7757020019761633e-13
50.0;111.67104188228987;1.1898405129423098e-13;1.785665032043096e-13
51.0;111.66671842428916;1.189988840475787e-13;1.7859469835981014e-13
52.0;111.67600207127765;1.1896454979013395e-13;1.7852943620568138e-13
53.0;111.66963932439931;1.1899107553621367e-13;1.7857985515088654e-13
54.0;117.90332500764653;9.835570700136489e-14;1.410880239429143e-13
55.0;120.6931694343514;9.129086457430382e-14;1.2900214116210303e-13
56.0;120.69268063026911;9.129174582301812e-14;1.290036262569878e-13
57.0;111.66793291285639;1.1899340699516193e-13;1.785842869697048e-13
58.0;100.19800496911452;1.9348151056667309e-13;3.485404612061614e-13
59.0;81.91383036521357;0.005287460008725503;0.021749999999328546
60.0;49.9148748709009;0.02342307692296513;0.021749999999888463
61.0;19.691636189274266;0.023423076923018857;0.021749999999936844
62.0;10.042060226565239;0.023423076923026483;0.021749999999944394
63.0;18.10569436073267;0.023423076923020276;0.02174999999993823
64.0;56.560012834949404;0.023423076922936163;0.021749999999865436
65.0;88.2013791032551;5.630708524958911e-13;0.0062673091790532405
66.0;111.66926010896839;1.1898741620674193e-13;1.7857289930567535e-13
67.0;122.95548823196788;8.625897837941438e-14;1.2061140314658478e-13
68.0;135.89561761206875;6.555983934212949e-14;8.787233699998774e-14
69.0;133.49518110393223;6.861238490478567e-14;9.252891669235449e-14
70.0;127.58006021956474;7.750818219024718e-14;1.0643159605777604e-13
71.0;123.37315311646518;8.538828450923694e-14;1.1917736494649652e-13
72.0;121.45823338192021;8.95307392704403e-14;1.260469268960172e-13
73.0;103.6788214380907;1.016865814503029e-13;1.6909964466439097e-13
74.0;110.21101709401208;7.821415229428428e-14;1.189854017856756e-13
75.0;111.82241898812964;7.408282534123951e-14;1.1103556595185596e-13
76.0;111.60534873649523;7.459577628968655e-14;1.1200983295967585e-13
77.0;111.58285885439433;7.459759355391713e-14;1.1201329092316774e-13
78.0;109.91729246965271;7.903413042676069e-14;1.2059171073789908e-13
79.0;96.03150451552344;1.567549199794476e-13;3.3355152178226217e-13
80.0;88.20626184945688;3.5214602871805205e-13;0.005459370419424361
81.0;72.97786663781748;0.0234230769228277;0.02174999999982531
82.0;29.942403060716465;0.02342307692303312;0.02174999999995301
83.0;10.00478790754571;0.023423076923044926;0.021749999999964496
84.0;10.007166857682261;0.023423076923044926;0.021749999999964492
85.0;10.005161114286048;0.023423076923044926;0.021749999999964496
86.0;10.004488445174308;0.023423076923044926;0.021749999999964496
87.0;10.00520492769464;0.023423076923044926;0.021749999999964496
88.0;10.005437920661938;0.023423076923044926;0.021749999999964496
89.0;10.007228047204526;0.023423076923044926;0.021749999999964496
90.0;45.80024438345626;0.02342307692301441;0.021749999999936147
91.0;81.91134609395546;0.0014577070225918446;0.021749999999579387
92.0;88.48466944473329;3.371529402186427e-13;8.532485689419034e-12
93.0;91.88560024218339;2.219795821011743e-13;7.061751442637098e-13
94.0;92.22085119730909;2.1475129799994636e-13;6.476480481065352e-13
95.0;89.00126137750046;3.124899611584318e-13;3.1762749365868194e-12
96.0;88.18007830449037;3.5356226520522155e-13;0.002895572322251257
97.0;111.66259095043984;6.89335379652364e-14;1.0346023356957961e-13
98.0;111.6644273099152;6.89298892164516e-14;1.0345329708761724e-13
99.0;111.66888532887971;6.891843821635778e-14;1.0343152934721718e-13
100.0;111.6691645292161;6.891796620310798e-14;1.0343063211658908e-13
101.0;111.66656839054049;6.892473031336071e-14;1.0344349004932481e-13
102.0;111.8776112588741;6.843853766368889e-14;1.0252099462048947e-13
103.0;111.66991388241905;6.891506653089762e-14;1.0342512032048065e-13
104.0;111.66868826457834;6.892988993452515e-14;1.0345329845269789e-13
105.0;88.17085265643468;3.2841847573010266e-13;0.0027827536860127165
106.0;49.97964503197832;0.023423076923011533;0.021749999999934475
107.0;10.024608454079925;0.02342307692304721;0.02174999999996698
108.0;10.004896210514804;0.023423076923047216;0.02174999999996699
109.0;10.005896034027122;0.023423076923047216;0.02174999999996699
110.0;10.006016033592058;0.023423076923047213;0.02174999999996699
111.0;10.002284516542062;0.023423076923047216;0.02174999999996699
112.0;10.048736066850587;0.023423076923047195;0.021749999999966973
113.0;50.0027011061397;0.023423076923011495;0.02174999999993444
114.0;81.91109026933916;0.0011853375275175312;0.021749999999610505
115.0;90.57309149478212;2.3668459363851215e-13;1.0118208672398408e-12
116.0;111.67427143818038;6.890529023758702e-14;1.0340653811891112e-13
117.0;111.67091180575689;6.891325612665034e-14;1.0342167910486454e-13
118.0;111.66792201887007;6.8921234995495e-14;1.0343684569721084e-13
119.0;111.66913908819137;6.891871806423975e-14;1.0343206130012694e-13
120.0;111.66184823221258;6.893887299409031e-14;1.0347037611971253e-13
121.0;120.68787388373947;6.490922530692311e-14;9.172527487310911e-14
122.0;120.69957230189573;6.489106726878827e-14;9.169467452657143e-14
123.0;120.68976539520015;6.490527938340987e-14;9.17186248309538e-14
124.0;120.69049995788006;6.490301774322121e-14;9.171481337198627e-14
125.0;120.81591653624406;6.469827995534232e-14;9.136998811794778e-14
126.0;121.45385900064919;6.365714820825704e-14;8.962294279969192e-14
127.0;121.83795274509772;6.304257598040247e-14;8.859671390378484e-14
128.0;120.69783950965353;6.48897825608028e-14;9.169250963181405e-14
129.0;111.66953697852367;8.458867880549428e-14;1.2694821998753567e-13
130.0;97.77542169024618;1.585207462233341e-13;3.101696886665895e-13
131.0;88.32631434941659;3.927011897208301e-13;2.0382362562842994e-11
132.0;88.1383908159056;4.0457623750955027e-13;0.010494126303852299
133.0;86.1341779660697;5.95709968183262e-13;0.021749999998534227
134.0;82.69189221062402;3.2453766051625264e-12;0.021749999999454487
135.0;84.66682742654623;9.135539680078816e-13;0.02174999999914775
136.0;88.43596017647265;3.860255297582793e-13;1.159337170073305e-11
137.0;111.6336463900312;8.470488003062473e-14;1.2716918027545228e-13
138.0;111.6691488231593;8.459078375994951e-14;1.2695222118549018e-13
139.0;121.4598951697066;6.364536098921013e-14;8.960322511635477e-14
140.0;127.02261840572594;5.5783712518994976e-14;7.675139482185992e-14
141.0;126.97983585874236;5.583664695068508e-14;7.683597683230078e-14
142.0;123.74211808695766;6.01669985767134e-14;8.384403818184167e-14
143.0;121.46686838294939;6.363456057813552e-14;8.958515937373859e-14
144.0;121.15254907360278;6.414141586764551e-14;9.043421641316899e-14
145.0;45.436952762413334;0.023423076923016994;0.02174999999993867
146.0;48.121302969206354;0.023423076923012327;0.021749999999934686
147.0;46.82954731818943;0.023423076923014662;0.021749999999936667
148.0;49.860735490400366;0.023423076923008882;0.021749999999931803
149.0;69.19861260749025;0.023423076922907245;0.021749999999864284
150.0;81.91263588363795;0.0016017987389526807;0.021749999999592883
151.0;88.1828938527204;3.419356266420932e-13;0.008100118748023856
152.0;85.20326843711273;6.505205533501758e-13;0.021749999999142205
153.0;82.02235543589723;0.008449902554770685;0.021749999999585535
154.0;19.340016275701064;0.02342307692304149;0.021749999999961193
155.0;10.006047890129123;0.023423076923045925;0.02174999999996558
156.0;3.7813775613190037;0.023423076923048302;0.021749999999967982
157.0;-0.0002361796067873388;0.023423076923049565;0.02174999999996927
158.0;0.00024359745553232493;0.023423076923049565;0.02174999999996927
159.0;10.006036680956589;0.023423076923045925;0.02174999999996558
160.0;33.88640783459824;0.02342307692303112;0.02174999999995131
161.0;82.11261422569996;1.1284516851703915e-11;0.02174999999957941
162.0;111.67323760197938;7.20326174176634e-14;1.0810313517766227e-13
163.0;111.66927177814698;7.203646060807733e-14;1.0811044037467021e-13
164.0;111.67076582256038;7.203354920069359e-14;1.0810490630647499e-13
165.0;111.54303346859383;7.233790177214972e-14;1.0868407253456135e-13
166.0;88.63569233116874;3.18846809331087e-13;5.524587605096101e-12
167.0;86.98088987854103;4.223291573036613e-13;0.021749999997858697
168.0;81.91175193366388;0.0018456843331069997;0.02174999999959295
169.0;51.90554410749243;0.023423076922969945;0.021749999999894357
170.0;10.00704332638231;0.023423076923031565;0.02174999999994993
171.0;10.005058671227992;0.02342307692303157;0.021749999999949934
172.0;51.22890935961296;0.023423076922972276;0.021749999999896255
173.0;54.56655738567987;0.023423076922959647;0.02174999999988614
174.0;57.52230973768293;0.02342307692294558;0.021749999999875345
175.0;54.15763438524563;0.02342307692296136;0.021749999999887488
176.0;50.506627887360715;0.02342307692297466;0.021749999999898212
177.0;31.465047977486602;0.023423076923012806;0.02174999999993174
178.0;10.012854930941034;0.023423076923031562;0.021749999999949927
179.0;6.829127155212579;0.02342307692303344;0.021749999999951815
180.0;-3.1631052281902734e-6;0.02342307692303696;0.021749999999955395
181.0;7.613806852919888e-8;0.02342307692303696;0.021749999999955395
182.0;-4.802968279529055e-9;0.02342307692303696;0.021749999999955395
183.0;-3.1397099472962713e-6;0.02342307692303696;0.021749999999955395
184.0;10.006233004342878;0.023423076923031565;0.02174999999994993
185.0;9.999482416928931;0.02342307692303157;0.021749999999949938
186.0;9.988221366559097;0.02342307692303158;0.021749999999949945
187.0;7.774538223079452;0.023423076923032898;0.02174999999995127
188.0;6.855294612375471;0.02342307692303342;0.0217499999999518
189.0;2.8353767287784835;0.023423076923035576;0.02174999999995398
190.0;0.03769206654584515;0.02342307692303694;0.021749999999955374
191.0;0.8988794449784058;0.023423076923036534;0.02174999999995496
192.0;0.025516828365003304;0.023423076923036943;0.02174999999995538
