Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
16.0;0.00018638078422124875;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.79957295433013e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
17.0;0.0001863358909335633;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.7995729551683456e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
18.0;0.0001862626077329334;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.799572395709838e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
19.0;0.00018621540664642703;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.799569739914299e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
20.0;0.00018634710954565985;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.799572957029757e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
21.0;0.00018643399445445803;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.799572949963305e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
22.0;0.00018655036749824384;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.799572941136469e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
23.0;0.00018665676394275072;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.799572931729319e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
24.0;0.00018679209378183963;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.79957291997504e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
25.0;0.00014800093655196832;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.8033194151235486e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
26.0;0.00014810793793538083;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.8033194081569375e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
27.0;0.0001481470248650832;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319404421094e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
28.0;0.0001481692405047132;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319403548236e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
29.0;0.0001481529740648459;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319406421832e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
30.0;0.00014807557301191047;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319410255761e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
31.0;0.0001478765948394384;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319423191138e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
32.0;0.00014768825304544363;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319435806261e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
33.0;0.0001042217775828727;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-2.6572437316396747e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
34.0;0.00010412604142890958;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-2.6572437346823184e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
35.0;0.00010475295616599664;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-2.6572437142010175e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
36.0;0.00010901837211247068;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-2.6572436914512804e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
37.0;0.00014768529907270399;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319436482022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
38.0;0.0001477221063285054;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.8033194326673644e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
39.0;0.0001477249902330859;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319433664698e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
40.0;0.00014771345642610196;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319435608145e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
41.0;0.00014768820832475557;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319437607474e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
42.0;0.00014725007401408604;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.80330515839062e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
43.0;0.00010537835787751918;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-2.6572436951343195e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
44.0;0.00014763782968072882;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319410278467e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
45.0;0.00014774817448364496;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319432178325e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
46.0;0.000147848784812981;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319426232313e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
47.0;0.0001479354819273155;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319418792358e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
48.0;0.00014804763309317077;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.803319412671402e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
49.0;0.0002471511054028787;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852910129314e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
50.0;0.0002472672150236592;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852897556385e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
51.0;0.00024729332424824907;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852894720207e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
52.0;0.000247296288720758;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852894402726e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
53.0;0.0002472600304576402;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852897034175e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
54.0;0.00024710050005049357;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852916884372e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
55.0;0.0002468753855656418;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852939942828e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
56.0;0.00017890174422035264;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.441349187141957e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
57.0;0.00017591026447528842;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.441348913737576e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
58.0;0.0002467800083049713;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852949044733e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
59.0;0.0002469769357342362;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852930244651e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
60.0;0.0002470940530295895;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.3568529150168806e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
61.0;0.0002471435356298893;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852909677916e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
62.0;0.0002472046588594636;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852904340293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
63.0;0.00024723662085745384;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.3568528995662345e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
64.0;0.00024717280984139873;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852909074954e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
65.0;0.0002470209155457412;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852924214542e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
66.0;0.00024678559648383624;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.356852946883144e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
67.0;0.00017360348710008744;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.441349035630379e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
68.0;0.00017331099327932615;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.4413490499101e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
69.0;0.0001734284595261789;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.441349043743195e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
70.0;0.0001738211728220641;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-4.441349021998912e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
71.0;0.0002467585823445097;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.3568529418935544e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
72.0;0.00024691619870059164;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-6.35685293552868e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
73.0;0.0001581606723009715;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524482000164e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
74.0;0.00015860141459666068;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524453843192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
75.0;0.00015899811826689577;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524424986198e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
76.0;0.00015947839949368093;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524392271632e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
77.0;0.000159969606995194;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524358837442e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
78.0;0.0001595318557004695;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524388659383e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
79.0;0.00015939949565824506;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.97752439765501e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
80.0;0.000159299576339511;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.9775244050920145e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
81.0;0.0001594218257835967;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524396141818e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
82.0;0.00015947351833638465;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524392638912e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
83.0;0.00015926461282705044;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.97752440560399e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
84.0;0.0001590087052158468;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524424262371e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
85.0;0.00016101562296613249;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524287023227e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
86.0;0.00017051885141389054;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977523640034454e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
87.0;0.0005637554128279678;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-1.342172831475362e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
88.0;0.0003835623778403302;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-8.070271393005497e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
89.0;0.00016220791877198323;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524204629189e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
90.0;0.0001580341279715669;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524490629016e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
91.0;0.00015693251873553292;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524566206107e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
92.0;0.00015624686343619875;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524614740109e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
93.0;0.000156194360931258;0.0;0.0;4.786963729299147e-7;0.0;0.0;0.0;0.0;-3.977524617060736e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124984218562;107.18346663731091;41.72913856644855;107.18346663731091;-6.130440442901711e-5
