Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.05884180366462;6.410698213288699e-11;3.799366582367283e-11;0.0;55.41999999999978;6.754948148709383e-15;6.353999999999369;82.43499999999997;1.183601688866288e-15;0.0;1.0968938055657663e-14;6.546932092506715e-13;1.634913380697454e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71834392104657;137.34215934290341;1.7819603289810602e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1555287068100606;436.2441023064272;196.83719999357933;5.204080792189731e-13
2022.0;248.91276845634627;2.492850655526765e-9;7.208545162234779e-13;0.0;83.12999999999906;6.734849346616865e-15;6.35399999999792;123.65249999999989;1.1149557155088116e-15;0.0;1.1216806153478363e-14;6.872570201062657e-13;1.647385082335049e-14;12.6;24.35;166.2599999999998;14.407500000000006;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999975;196.95874751963774;206.01323901427125;0.05992777659036269;46.29264014459302;531.7223732003688;687.4847999999996;0.0;247.29465774954943;194.2558989323984;0.0
2023.0;126.16797419556976;3.709183307080148e-10;3.569284112710694e-13;0.0;79.8800519070719;7.125441715412146e-15;2.4052445500027132e-11;185.4787499999986;1.0622877988420742e-15;0.0;1.1324983623388421e-14;7.228981726591453e-13;1.6578787308073118e-14;11.76;23.863;242.00066666666552;12.966750000000014;18.35599999999937;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000031;95.98683533660616;122.55833661074286;299.8637145651117;0.0;66.86714687454808;773.9514543249531;650.6344332246205;1.2277614759147627e-9;110.7224464853843;144.7038108841488;0.0
2024.0;75.09883284165743;1.711946668481331e-10;4.2380798255425484e-13;0.0;51.25719888341955;8.67344201079336e-15;2.956855611960696e-11;116.61141024578994;1.3170059646128204e-15;0.0;1.5958816376429657e-14;9.28727259689953e-13;2.0176781222465933e-14;10.92;23.376;314.4913852404041;11.526000000000021;24.003999999997287;534.4535833333318;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000005;70.71570751685532;52.83467224554973;389.6871701875637;0.0;87.44165360378099;1149.1111287495658;584.1157075968696;1.7283306725511982e-9;40.156399467757566;72.97586361568464;0.0
2025.0;66.38998593497048;7.966506942535535e-11;6.828570148181451e-13;0.0;24.027522382736546;1.0728091836922494e-14;1.6963556580244526e-11;51.940539948872406;1.6647305737132263e-15;0.0;2.3843243620707068e-14;1.235497542556519e-12;2.5111231949086146e-14;10.08;22.889;358.3592507904903;10.085250000000027;23.29800000002134;640.0736602457885;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000068;62.1980813615716;0.3269557444146044;444.0439671959486;0.0;84.86984026236135;1376.201393618845;549.6601209448936;1.5828331744776735e-9;118.62689920461717;2.876132478520065;8.577599201470337e-13
2026.0;66.68261902847517;2.9870979126269487e-7;1.129141307481867e-12;0.0;16.17500694326147;1.3559530251387545e-14;1.9851584888790134e-11;47.81628422996326;2.1572670677530356e-15;0.0;3.8756715637125134e-14;1.7493579360813482e-12;3.223978458621888e-14;9.240000000037993;22.402;374.9974398398935;8.64450000000004;22.59200000005091;681.0228668613275;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000000094;51.765407021524744;1.209805776587683;464.66039458309933;0.0;82.29802692076534;1464.2449403416463;509.25432787625704;1.91046728758909e-9;120.67931530958877;5.4505786249554005;6.093401215572143e-12
2027.0;67.28309877030495;1.199029606350388e-6;2.165559063116911e-12;0.0;25.16244024797217;1.8021580290188026e-14;1.4214234257608752e-11;45.19570775841063;2.9010141657140534e-15;0.0;7.342333094427882e-14;2.761210699079196e-12;4.3424560828209457e-14;8.400000000038714;21.915000000000003;383.7831134498216;7.203750000000053;21.886000000067874;717.8478177579574;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000000127;41.42331322718524;3.7583044991906425;475.5467477485638;0.0;79.72621357909325;1543.421060047024;473.47329359782407;0.20088664904949302;124.39432917588557;7.904147965211896;7.193172839438138e-12
2028.0;67.96793009729632;0.00025825819203663316;3.778325003772817e-12;0.0;24.775809109444218;2.615299663583177e-14;1.2881415585431451e-11;45.44229498452876;3.969785728965627e-15;0.0;3.687521203435778e-13;5.884426399915659e-12;6.319199612737807e-14;7.5600000000390715;21.428;401.5562203644605;5.763000000000072;21.180000000087723;752.0521921830348;54.93599999999999;35.699999999999996;63.00000000000007;13.482000000000001;4.556000000000171;32.24784928954407;7.4264693539373114;497.37586178915103;0.0;77.01649376187784;1616.390807577559;438.12682945659606;1.7244873063484776;125.40014906079792;10.262194658207088;8.72355974566578e-12
2029.0;68.80228236516035;0.0014441950740786465;6.89935439337445e-12;0.0;26.681648240252457;7.39080006857199e-14;1.1735058412967368e-11;137.55039359081258;5.709376521175479e-15;0.0;11.521914393775749;1.289877420638584e-9;1.0813671479742155e-13;6.720000000039495;20.941000000000003;418.94269614057134;4.322250000000097;20.474000000101938;786.5031538342301;51.012;31.733333333333334;58.500000000000114;11.984000000000657;3.417000000000233;27.274831749591055;1.0518810164293255;518.9406325686797;0.0;74.561413774559;1689.2087776099024;402.1673511384763;24.68397869903019;125.00835128753958;3.3343220239345075;1.0823527427660173e-11
2030.0;69.9349648666985;0.0007767870559206797;3.714977704284324e-12;0.0;1.2656279226460115e-10;1.773636181735034e-13;1.149308513424585e-11;26.361793380390278;9.194860966245044e-15;0.0;8.859966058273193;1.77930205262342e-10;3.2305267499290823e-13;5.880000000040178;20.454;438.2350110474905;2.881500000000172;19.76800000011482;913.0622140917095;47.088;27.766666666666662;54.000000000000185;10.48600000000134;2.2780000000003415;36.315406376885846;1.365483497666555;542.8430411752171;0.0;71.38956106211698;1928.2185176158816;326.4962384257084;20.435864024813895;102.21713314914123;3.7717594084296158;1.2261731394724776e-11
2031.0;72.14517719396909;0.0592045244052448;2.66437387961982e-10;0.0;4.0789807032435374e-11;2.1668490946609862e-12;1.1823717579129889e-11;47.672282623313365;4.4227613270049755e-14;0.0;4.369344051179819;1.2459936283035874e-10;1.0378085635219643;5.040000000041307;19.967;430.84567771428374;1.440750000000349;19.062000000126556;928.4326741387664;43.164;23.8;49.50000000000056;8.988000000002065;1.1390000000006648;32.77623261783617;6.855181662108209;533.5636297916963;7.160862121841684e-13;67.7388431740945;1970.3140226509781;310.8834120432939;23.799115660171577;104.2008011469726;5.404590619155621;0.21026947079235467
2032.0;74.44982522432112;0.06727793298001335;2.519999999989388;0.0;5.764583541131599e-10;4.402740051618562e-13;1.2682735749747703e-11;87.36324179146465;4.104156158346111e-12;0.0;10.153415972775106;1.1422300254526635e-10;1.0884042817602704;4.200000000043473;19.480000000000004;423.4563443809912;2.515871593756071e-12;18.356000000138046;965.1136234287465;39.24;19.833333333333332;56.5219143937763;7.490000000002993;1.037808563522629;11.782142680254431;7.566431415011284;524.5608719089788;5.504349859004572e-13;66.35896676345142;2049.608798379251;286.1812821341068;18.3487046017871;115.54952821453755;4.642577320270399;0.3306658613624495
