Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144841440738469e-9;0.00034999999988004403
2.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.1448413496054364e-9;0.00034999999988004403
3.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144841146460984e-9;0.00034999999988004403
4.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144831157510305e-9;0.00034999999988004403
5.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144831166274645e-9;0.00034999999988004403
6.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.1448413405402524e-9;0.00034999999988004403
7.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144844297909805e-9;0.00034999999988004403
8.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.1448493665826916e-9;0.00034999999988004403
9.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849401825346e-9;0.00034999999988004403
10.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849403709383e-9;0.00034999999988004403
11.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849402840749e-9;0.00034999999988004403
12.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849402471211e-9;0.00034999999988004403
13.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849401604733e-9;0.00034999999988004403
14.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849401650919e-9;0.00034999999988004403
15.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.14484915426323e-9;0.00034999999988004403
16.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849423483883e-9;0.00034999999988004403
17.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849425005589e-9;0.00034999999988004403
18.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849115220641e-9;0.00034999999988004403
19.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144847017690102e-9;0.00034999999988004403
20.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849425497051e-9;0.00034999999988004403
21.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144849403665241e-9;0.00034999999988004403
22.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144848787391284e-9;0.00034999999988004403
23.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.1448493249077e-9;0.00034999999988004403
24.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037077170342098356;4.144844300927982e-9;0.00034999999988004403
25.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.284512345565939e-9;0.0003499999999049444
26.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.284511955090241e-9;0.0003499999999049444
27.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.284512295986079e-9;0.0003499999999049444
28.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845122216539197e-9;0.0003499999999049444
29.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845122829109128e-9;0.0003499999999049444
30.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845123384541934e-9;0.0003499999999049444
31.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845157508229178e-9;0.0003499999999049444
32.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.284515786600079e-9;0.0003499999999049444
33.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;2.1364703690906766e-9;0.0003499999999049444
34.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;2.136470371063927e-9;0.0003499999999049444
35.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;2.1364703543860403e-9;0.0003499999999049444
36.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;2.1905361347845612e-9;0.0003499999999049444
37.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845157759422258e-9;0.0003499999999049444
38.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845157857055626e-9;0.0003499999999049444
39.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845157856278043e-9;0.0003499999999049444
40.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845157860824865e-9;0.0003499999999049444
41.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.28451578659735e-9;0.0003499999999049444
42.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.237492093469476e-9;0.0003499999999049444
43.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;2.1364703381762947e-9;0.0003499999999049444
44.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.284515782366366e-9;0.0003499999999049444
45.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845157751910424e-9;0.0003499999999049444
46.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845157552984794e-9;0.0003499999999049444
47.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845157223050522e-9;0.0003499999999049444
48.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03761588833001885;3.2845123428133913e-9;0.0003499999999049444
49.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643464932328e-9;0.0003499999998411202
50.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489635047921794e-9;0.0003499999998411202
51.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.48963524499411e-9;0.0003499999998411202
52.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489635252572218e-9;0.0003499999998411202
53.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489634859028531e-9;0.0003499999998411202
54.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643489709803e-9;0.0003499999998411202
55.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643600776839e-9;0.0003499999998411202
56.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;3.5708953902736753e-9;0.0003499999998411202
57.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;3.570895377442619e-9;0.0003499999998411202
58.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643622685686e-9;0.0003499999998411202
59.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643567465677e-9;0.0003499999998411202
60.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643491439216e-9;0.0003499999998411202
61.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643469210737e-9;0.0003499999998411202
62.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.4896434010780235e-9;0.0003499999998411202
63.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643260384539e-9;0.0003499999998411202
64.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643450254842e-9;0.0003499999998411202
65.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643529940924e-9;0.0003499999998411202
66.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643620640548e-9;0.0003499999998411202
67.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;3.570895464357303e-9;0.0003499999998411202
68.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;3.5708954923557352e-9;0.0003499999998411202
