Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
171.0;50.23490072269514;0.05473348327841149;0.08767571696291905
172.0;50.9374156749723;1.6131353263742975e-10;0.08767571696269714
173.0;51.40481800731937;9.379196912802697e-11;0.08767571696226745
174.0;51.600020700852916;7.97282876644565e-11;0.08767571696182859
175.0;50.057429410930176;0.008248452543149534;0.0876757169629615
176.0;50.241654180577676;0.02615279658177542;0.08767571696291798
177.0;50.24144066188536;0.0609728392420564;0.08767571696291811
178.0;50.25178387558594;0.11315827916531666;0.08767571696291629
179.0;50.264899786880896;0.1565649840709703;0.08767571696291365
180.0;10.077773171456455;0.18745709915237466;0.08767571696329159
181.0;0.019822645063578174;0.18745709915290726;0.08767571696329482
182.0;0.019041278404004186;0.18745709915290729;0.08767571696329482
183.0;29.561895238308;0.18745709914986902;0.08767571696327706
184.0;50.24428791287965;0.13726066880354684;0.08767571696291802
185.0;50.23197132436006;0.11452151223981988;0.08767571696292054
186.0;50.22615113157894;0.11692825903853717;0.08767571696292191
187.0;50.22363648149747;0.1448449572137791;0.08767571696292266
188.0;50.22360601897319;0.14526424315383474;0.08767571696292267
189.0;50.22382661112802;0.14948208202041735;0.0876757169629226
190.0;50.223957396387796;0.15225743447343007;0.08767571696292255
191.0;50.22478514672935;0.14774066153041185;0.0876757169629223
192.0;50.22533454050918;0.14833579188177565;0.08767571696292213
