Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.88501986668476;2.0784935832886054e-8;3.996405141925735e-13;0.0;27.709999999999972;1.0191871025948326e-14;3.176999999999826;41.21749999999984;7.982499193986266e-15;0.0;3.8156270713759225e-13;2.900792206421632e-13;1.3421549234345101e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73965346368843;137.34215934290341;2.4178273437231183e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.133765745910827;436.11037278869924;196.8371999968443;0.0
2022.0;267.36525857886323;-1.620122807056787e-5;8.333290435127523e-15;0.0;34.63749999999994;1.0400099172696697e-14;3.176999999999686;51.52187499999966;7.69395181849286e-15;0.0;3.84357032791602e-13;3.0418904598144147e-13;1.3664514250740199e-12;12.6;24.35;138.54999999999998;14.40750000000001;12.708;206.08749999999984;78.48;59.5;90.0;22.470000000000002;11.390000000001343;110.37599999999975;208.2778046722506;171.67769917860764;0.7443192524752242;46.29264014459302;443.1019776667555;687.4847999999996;0.0;355.3248533152036;196.52012861637505;0.0
2023.0;158.0636971834513;4.509184706179971e-8;4.295961206475399e-15;0.0;43.29687499999988;1.0795343962544879e-14;3.9712499999993076;64.40234374999933;7.469207138238612e-15;0.0;3.788228494581735e-13;3.198826855894462e-13;1.3823272837332173e-12;11.76;23.863;165.7981666666666;12.96675000000002;15.178999999999824;246.61804166666616;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002708;103.01759999999997;207.9506773693314;205.4409800170582;2.4450213103039207e-13;55.29398683905713;530.2453666077843;653.1105600000005;1.8963273470698632;328.18918509071847;174.70171319150464;0.0
2024.0;116.8951895936056;-1.8275695690335558e-7;5.010588211045476e-15;0.0;52.273760416666434;1.3106803342142791e-14;4.5889999999986815;77.75509635416552;9.20689438076989e-15;0.0;4.728279605103557e-13;4.1282390024261603e-13;1.6738354031413378e-12;10.92;23.376;201.70570833333312;11.526000000000032;17.649999999999512;300.0290520833322;70.632;51.56666666666667;81.00000000000038;19.474;9.112000000004091;95.65919999999993;202.58590134208697;249.93411705417046;0.0;64.29533353369447;645.0826291529719;618.7363200000013;3.2063091746850843;309.6254610943175;159.63973905794379;9.742184725449415e-11
2025.0;112.34244551957867;-1.5382545429714135e-7;6.13760117945034e-15;0.0;63.49486718749952;1.612669940462743e-14;5.405312499995877;94.44603710937295;1.1552269673379116e-14;0.0;6.033256227022452e-13;5.566656875715792e-13;2.0660269639968472e-12;10.08;22.889;246.59013541666627;10.085250000000043;20.91524999999882;366.79281510416433;66.708;47.6;76.50000000000077;17.976000000000003;7.973000000005764;86.87937469196847;40.981113070892164;305.5505383505718;0.0;76.18997023743354;788.6292073345784;584.3620799999987;4.031267369078694;490.9604586689208;9.493350181457991;1.1415135972933845e-10
2026.0;111.36988633910538;-2.318476975332695e-7;7.148027569914349e-15;0.0;77.52125065104033;2.0407756802750952e-14;3.5330650805012504e-11;115.30971305338117;1.482561644491112e-14;0.0;8.042724863773766e-13;7.922865048186531e-13;2.619376222791729e-12;9.240000000000398;22.402;302.6956692708324;8.64450000000006;24.798249999997502;450.247518880204;62.784000000000006;43.633333333333326;72.00000000000115;16.478;6.83400000000783;76.53444330365394;30.257719113260613;375.0710649710557;0.0;90.33494361468587;968.0624300613916;547.7049302789396;4.2369249910991265;325.5678777270013;8.341736224939128;5.218704051684179e-10
2027.0;88.94654921491465;1.6852752763945936e-7;9.623825893054865e-15;0.0;95.05422998046572;2.7037823871416068e-14;5.461273825779166e-12;141.38930798338956;1.9588674554927114e-14;0.0;1.1449635069320494e-12;1.2602901072558604e-12;3.454033464862082e-12;8.400000000000409;21.915000000000003;372.8275865885394;7.20375000000008;29.49756249999338;554.5658986002518;58.86;39.666666666666664;67.50000000000162;14.98;5.695000000010451;64.9278221105902;15.273337660989718;461.9717232466279;0.0;107.45357616752584;1192.3539584695516;505.9291598668269;3.7448573151925055;215.87225102508964;14.89173395988372;1.0084016861669385e-9
2028.0;80.99381191077535;1.0147510954310254e-6;1.3656963540363421e-14;0.0;116.97045414224534;3.781386852332407e-14;3.5796855114174883e-12;173.9888016458914;2.6785267549336057e-14;0.0;1.8302462019666688e-12;2.6758339159156914e-12;4.851421406626687e-12;7.560000000000412;21.428;460.49248323567184;5.763000000000108;28.79156250002871;684.9638732503081;54.93599999999999;35.699999999999996;63.000000000002224;13.482000000000001;4.5560000000139045;58.206150230724816;10.587386219862307;570.5975460911513;0.0;104.88176282607056;1472.7183689804085;468.15522745294686;2.6474883662850015;142.16806590568845;13.038407824081503;8.617104773426804e-10
2029.0;75.20806729877447;1.278552547351509e-5;2.051002973138818e-14;0.0;45.855932372434246;5.920121542248715e-14;3.700980660909575e-12;148.04365092925858;3.843715211650069e-14;0.0;3.638128801727391e-12;5.732085941243689e-10;7.659188662719916e-12;6.720000000000417;20.941000000000003;570.0736040445838;4.322250000000145;28.08556250003417;847.9613415628661;51.012;31.733333333333334;58.50000000000303;11.984000000000291;3.417000000018755;51.96712316630863;0.07579283175463011;706.3798246468065;0.0;102.30994948449865;1823.1738821190077;427.7558402197985;16.25339203077684;95.5957397033807;1.0602552772911542;7.244932798703551e-10
2030.0;64.63324400698438;3.43370817617731e-5;3.548707962521898e-14;0.0;9.139738726416716e-9;1.2028608305611216e-13;3.794371064461374e-12;86.78345270572451;6.326067821524565e-14;0.0;1.6782664102872116e-11;1.474956002891811e-11;1.610965682480021e-11;5.8800000000004236;20.454;608.5402030836847;2.881500000000205;27.37956250003775;985.0136591587914;47.088;27.766666666666662;54.00000000000417;10.486000000000594;2.278000000026415;43.37705568425445;0.01636436201021578;753.952443545128;0.0;99.65951192931222;2115.0090644238408;386.50516012974106;13.642405452547008;74.22045033798719;0.9806118052227524;7.476009068850825e-10
