Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.51403454578545;-4.493141200889626e-9;6.299999999999346;0.0;55.419999999996634;2.011661320843876e-12;6.353999999999459;82.43499999999997;7.703331212723479e-14;0.0;5.604043893602125e-13;1.9214615484778845e-13;1.2648415865267277e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73512929668456;137.34215934290341;4.394766227662411e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.201020477957572;433.3405557510542;196.83719999808113;0.0
2022.0;243.90886497453846;1.411319011477951e-7;3.179342778878645e-13;0.0;83.12999999998719;2.1171202159210618e-12;6.3539999999978924;123.65249999999992;5.385712877196812e-14;0.0;5.678965797140741e-13;1.9972482670053333e-13;1.287244252112613e-12;12.6;24.35;166.25999999999664;14.40750000000201;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000001265;110.37599999999975;197.3304866595674;206.01323901288293;0.04595192398306807;46.29264014459302;531.7223732003627;687.4847999999996;0.0;240.30209930201607;194.42195297778224;0.0
2023.0;182.42950105951925;2.310488334150838e-8;1.3205209984367824e-13;0.0;124.69499999957932;2.0290443874215646e-12;1.5121111254593756e-11;185.47874999999925;5.1114364588226206e-14;0.0;5.733474028494412e-13;2.0857722433020375e-13;1.2993258834280309e-12;11.76;23.863;242.0006666666505;12.966750000004128;18.355999999999458;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002552;95.98683512319069;173.85755382303833;299.86371456183065;43.78454833307821;66.86714687448547;773.9514543249464;650.6316672089793;0.0;61.57613928132939;119.73630031637745;0.0
2024.0;91.26423038090306;4.8853297494903505e-9;1.8834908420395544e-13;0.0;9.709649421055833;2.4632144324467505e-12;1.2702085269782217e-11;258.59753551042627;6.347748021802596e-14;0.0;6.884647594474257e-13;2.681222529784055e-13;1.5721524284322423e-12;10.92;23.376;359.30633333289643;11.526000000006158;24.00399999999735;534.4535833333325;70.632;51.56666666666667;81.00000000000055;19.474;9.112000000003851;67.33883469203423;79.96065507318352;445.2174998582017;2.63398459297405e-10;87.44165360312778;1149.1111287495153;555.4362455811754;0.0;37.016891802038565;41.072757058509914;0.0
2025.0;71.53741975878032;6.063740716315362e-9;2.944836741250213e-13;0.0;26.821668739621977;3.0555006651570726e-12;1.1112778337285986e-11;47.29955871012064;8.031373250806055e-14;0.0;8.399619949034183e-13;3.595527392558007e-13;1.9379762531284375e-12;10.08;22.889;361.62664942061895;10.08525000000862;23.298000000012472;782.0597855104254;66.708;47.6;76.50000000000112;17.976000000000003;7.973000000005422;56.201132833290956;40.330865756366016;445.574210395355;0.0;81.2286630041178;1660.2391897607765;449.0567081798195;9.745422327621512e-14;12.68692576741099;18.164643800233566;0.0
2026.0;71.86418213858109;1.0583778054001076e-8;4.925741841088097e-13;0.0;17.75483099038345;3.917664606563055e-12;1.0191105936180248e-11;69.5855825389333;1.0418083939257808e-13;0.0;1.0481229198342186e-12;5.175322914493781e-13;2.4536242702252884e-12;15.539999999999345;22.402;381.0589848269076;8.644500000011675;22.592000000025173;818.3680108872128;62.784000000000006;43.633333333333326;72.0000000000017;16.478;6.83400000000736;85.74731485310284;36.52070750667507;468.2678320429381;0.0;80.25275864855607;1729.5177914194035;418.19272320073566;1.1165679798438069e-13;12.924006277555144;16.145841700614692;0.0
2027.0;72.31788390431839;1.124352851894887e-8;8.66592367937061e-13;0.0;28.520057347790726;5.27027681838585e-12;9.646192795924132e-12;64.47513596315748;1.3855709804738494e-13;0.0;1.350879952103544e-12;8.385475785229102e-13;3.2332243142522976e-12;14.699999999999665;21.915000000000003;391.42448248395766;7.203750000015594;21.886000000036287;876.9622600928127;58.86;39.666666666666664;67.50000000000239;14.98;5.6950000000098155;80.3369467073578;24.05362133933929;480.8576489370756;0.0;79.28815367829982;1830.4616076560899;386.90641088453384;1.4038644557018222e-13;16.1235724135505;26.51297036101933;0.0
2028.0;72.47916360487734;1.6499590720476594e-7;1.9009822774118458e-12;0.0;20.932095997897832;7.471738898783179e-12;9.334011766879098e-12;67.51490814625714;2.1787845287071274e-13;0.0;1.8294144992699773e-12;1.8038987345568802e-12;4.5409345171495975e-12;13.859999999999797;21.428;412.5552064984151;5.763000000020864;21.180000000046476;930.446062722637;54.93599999999999;35.699999999999996;63.00000000000323;13.482000000000001;4.556000000013048;74.33474279660533;25.09060151851304;507.06564304264674;0.0;76.79736409728572;1922.1997458145077;352.3101301579844;1.5787351595968175e-13;19.728913559868595;23.580770970236667;0.0
2029.0;72.6626307949675;2.7413351890833196e-7;3.1251234763682234;0.0;23.88087118496324;1.1802347499180014e-11;9.279827312029254e-12;69.15193508265769;3.760384251974631e-13;0.0;2.658403403195046e-12;3.4537771018465177e-10;7.169005222648225e-12;13.019999999999985;20.941000000000003;426.09796916297955;4.322250000028336;20.474000000056126;986.9696375355607;51.012;31.733333333333334;58.50000000000428;11.984000000000194;3.417000000017589;68.53531439498445;25.883764767274553;523.985494552179;1.6463174832902627e-10;74.19101745598867;2018.991732276318;321.3729975487482;1.6904895642812419e-13;23.086972993912962;20.964794938923223;0.0
2030.0;72.98924280435791;3.3535174369379987e-6;6.5099999999976275;0.0;7.5096643587443355;2.4549182595245956e-11;9.165322651690194e-12;71.97093529857709;5.882466195586699e-13;0.0;4.27915104853241e-12;5.3917743675806614e-11;1.5078640639144214e-11;12.18000000000028;20.454;442.58950701460947;2.8815000000401385;19.76800000006546;1045.130239284885;47.088;27.766666666666662;54.00000000000563;10.486000000000391;2.2780000000247584;62.49952313799808;26.478223121955086;546.0303723874042;1.6785740013909931e-10;71.79439938899992;2150.024334053044;290.40649937566707;1.9380671587779204e-13;26.20808931060776;18.330412699605546;0.0
