Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.8446477086142;-4.6744081073226174e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924636979;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.2005877934600342e-10;303.7169831803224;195.24641558860384;0.0
2022.0;121.73503175455993;-0.0005434051546092046;12.6;24.35;166.2599999999958;14.407500000000002;12.708;247.30499999999915;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;186.7916622222207;228.90359879433655;2.2198563967613534e-13;51.43626682318845;590.8026367735163;687.4847999999996;0.0;0.0;172.69979646063453;0.0
2023.0;51.6577105299819;-0.0009409989578605082;11.76;23.863;286.2009655953891;12.966750000000008;18.355999999999305;442.4011666666617;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.42282147011877;62.91549225705473;394.0360339385698;0.0;74.29682985334757;1056.8802724482227;520.574009130007;0.0;0.0;51.804922204686896;0.0
2024.0;59.63673029814036;-0.0013695414037219688;10.92;23.376;278.8116322620769;11.526000000000012;30.357999999997954;472.8944981877716;70.632;51.56666666666667;81.00000000000034;19.474;9.112;51.82560047632957;64.57478574459479;383.86254065886817;0.0;122.87552629749266;1129.7277307151742;473.519100865068;0.0;3.885369084936644;44.759287645654744;0.0
2025.0;61.035366753822004;-0.008624518900997987;10.08;22.889;271.42229892879556;10.085250000000016;45.536999999963825;477.1202621523996;66.708;47.6;76.5000000000007;17.976000000000003;7.972999999999999;50.2067258703157;58.226814887152294;373.48565070771724;0.0;183.94262134522714;1139.2160586307896;450.5254591170243;1.4119656042687125e-11;17.77394524802492;40.75856926640437;0.0
2026.0;62.461585443979445;-0.003832890230025931;9.240000000001494;22.402;264.03296559577575;8.644500000000024;66.36399999987097;467.7844232244114;62.784000000000006;43.633333333333326;72.00000000000105;16.478;6.833999999999999;46.26802370009027;51.889405010358985;362.6347269064594;0.0;265.5428158974715;1114.5118870012657;426.95772834836606;7.056142035888798e-11;58.501760298913126;40.84599822816968;0.0
2027.0;60.64897042594421;-2.3412249030695387e-8;8.400000000002741;21.915000000000003;272.66693989708693;7.203750000000032;65.65800000058735;465.45902540128066;58.86;39.666666666666664;67.5000000000015;14.98;5.695;42.77445155430164;13.097342402847149;374.74938217081257;0.0;265.2892240869483;1109.933480596274;414.0428743200107;14.186173178575986;186.57960523238043;6.380380582581755e-8;2.444723429586349e-14
2028.0;61.31226033945609;5.457808204964938e-8;7.560000000003844;21.428;291.82287089023;5.763000000000044;65.19001472172823;497.87996064931235;54.93599999999999;35.699999999999996;63.0000000000021;13.482000000000001;4.556;38.49700639113538;6.5260237932972505;398.1880539742601;0.0;263.2321790949083;1182.0753495587344;371.2270530641952;29.175606350104736;177.15820429828423;0.6672181048368533;2.9543098053413794e-14
2029.0;62.25554619807027;4.3641208645153254e-7;6.720000000005193;20.941000000000003;308.1001344931551;4.322250000000061;64.69101591861981;555.6394488775788;51.012;31.733333333333334;58.500000000002856;11.98400000000024;3.417;33.64947177846318;6.382775622655552;416.8667332470503;0.0;260.74321884823763;1299.4538849495493;318.0061153691485;29.560866174915226;180.81178348711606;4.960031866602626;3.7945996474221354e-14
2030.0;62.57108256911002;2.282371414658643e-6;5.880000000006849;20.454;312.3066957978657;2.8815000000000888;63.98501591873388;592.3617898730121;47.088;27.766666666666662;54.00000000000383;10.486000000000486;2.2780000000000005;29.429617998849977;10.216809546091598;423.1567636098075;0.0;256.9385673610736;1377.5469073352383;296.57881241139904;31.98996880615268;147.65499693353152;5.276850537999639;2.0008549023789473e-13
