Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.00346862577442;-0.28487954000000004;0.0126;0.024349999999801086;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0449475856384855e-13;0.0523692878083554;0.02246999999996554;0.0;-8.445603122425203e-9
2.0;162.00346862576808;-0.28233063199999997;0.0126;0.024349999999801086;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0449475856382108e-13;0.049712642316073266;0.02246999999996554;0.0;-8.445603122398098e-9
3.0;162.00346862576404;-0.28039142600000005;0.0126;0.024349999999801086;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.044947585638025e-13;0.04790421177174415;0.02246999999996554;0.0;-8.445603122398098e-9
4.0;162.00346862575987;-0.277665108;0.0126;0.024349999999801086;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0449475856378473e-13;0.04609519061825873;0.02246999999996554;0.0;-8.445603122425203e-9
5.0;162.00346862576058;-0.278801248;0.0126;0.024349999999801086;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0449475856378796e-13;0.04639222516734517;0.02246999999996554;0.0;-8.445603122425203e-9
6.0;162.00346862576768;-0.28366492;0.0126;0.024349999999801086;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0449475856381906e-13;0.04951427627398219;0.02246999999996554;0.0;-8.445603122425203e-9
7.0;162.00346862579536;-0.29589681;0.0126;0.024349999999801086;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0449475856393983e-13;0.0600262930403212;0.02246999999996554;0.0;-8.445603122425203e-9
8.0;162.00346862586645;-0.310857744;0.0126;0.024349999999801086;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0449475856425164e-13;0.0737881284108655;0.02246999999996554;0.0;-8.445603122398098e-9
9.0;162.00346862597937;-0.31669256;0.0126;0.024349999999801086;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.044947585647452e-13;0.08093302255759087;0.02246999999996554;0.0;-8.445603122398098e-9
10.0;162.00346862602942;-0.32209970599999993;0.0126;0.024349999999801086;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0449475856496452e-13;0.0824311004282867;0.02246999999996554;0.0;-8.445603122398098e-9
11.0;162.00346862600142;-0.32911517;0.0126;0.024349999999801086;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0449475856484173e-13;0.08165780427676653;0.02246999999996554;0.0;-8.445603122398098e-9
12.0;162.00346862599116;-0.333899634;0.0126;0.024349999999801086;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.044947585647969e-13;0.08133508331216022;0.02246999999996554;0.0;-8.445603122370993e-9
13.0;162.00346862597215;-0.33468972399999997;0.0126;0.024349999999801086;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.044947585647141e-13;0.08066446000493281;0.02246999999996554;0.0;-8.445603122398098e-9
14.0;162.003468625974;-0.33232339;0.0126;0.024349999999801086;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0449475856472177e-13;0.08073399324147802;0.02246999999996554;0.0;-8.445603122370993e-9
15.0;162.00346862605542;-0.3291131580000001;0.0126;0.024349999999801086;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0449475856507801e-13;0.08303208986149692;0.02246999999996554;0.0;-8.445603122398098e-9
16.0;162.0034686262257;-0.32351599600000003;0.0126;0.024349999999801086;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.0449475856582159e-13;0.08541767621126857;0.02246999999996554;0.0;-8.445603122370993e-9
17.0;162.00346862682844;-0.320509878;0.0126;0.024349999999801086;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0449475856752563e-13;0.08757139170396415;0.02246999999996554;0.0;-8.445603122262573e-9
18.0;162.00346875289677;-0.321108626;0.0126;0.024349999999801086;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0449475862694652e-13;0.0889562592877894;0.02246999999996554;0.0;-8.445603120392324e-9
19.0;162.00347000488935;-0.32147224799999996;0.0126;0.024349999999801086;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.044947585358993e-13;0.08935041577747548;0.02246999999996554;0.0;-8.44560312331967e-9
20.0;162.00346862662911;-0.31719631800000003;0.0126;0.024349999999801086;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0449475856701833e-13;0.08714913530242673;0.02246999999996554;0.0;-8.445603122289678e-9
21.0;162.00346862602007;-0.31047439;0.0126;0.024349999999801086;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0449475856492332e-13;0.0821890036774738;0.02246999999996554;0.0;-8.445603122398098e-9
