Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.16063750395156;-1.6571425388336944e-11;2.5583203947694674e-12;0.0;55.419999999999916;3.2647032398224706e-17;6.353999999999775;82.43499999999982;8.541488009405763e-16;0.0;4.608681577057476e-13;6.244110950524886e-14;1.6065553606277055e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.70725205753;137.34215934290341;7.754157699740239e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1681855210938674;435.96735892714895;196.8371999993784;0.0
2022.0;243.77304473911457;-0.0003986018896782574;2.2357172803597496e-12;0.0;83.12999999999963;3.3928076827359696e-17;6.353999999999128;123.6524999999993;8.191192921663405e-16;0.0;4.700300339465559e-13;6.55038747483318e-14;1.6205043967571518e-13;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000016;110.37599999999975;197.0316466180454;206.01323901432227;0.03369292875338377;46.29264014459302;531.7223732002387;687.4847999999996;0.0;240.4458691983527;194.28661797024156;0.0
2023.0;122.56558961769444;-7.654397903988928e-6;1.9791521393812298e-12;0.0;77.80487412831621;3.515276030115799e-17;2.187597402683203e-12;185.4787499999887;7.887622488887184e-16;0.0;4.763924030939684e-13;6.888075055799919e-14;1.6302888064640647e-13;11.76;23.863;242.00066666666623;12.96675;18.355999999999774;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000323;95.98683533702481;150.31869153654554;299.8637145652504;0.0;66.86714687519611;773.9514543246025;650.6342060547845;5.117748643979909e-12;110.37079185290948;116.7118858043313;0.0
2024.0;72.20839500481425;-4.760277272379895e-12;2.5585332109822785e-12;0.0;130.72452804082812;4.266797035246614e-17;2.187194344599879e-12;149.13399913605446;9.73297208696069e-16;0.0;6.303098190183168e-13;8.88438541214319e-14;1.9692932195985322e-13;10.92;23.376;312.4162074616491;11.526;24.003999999998904;534.4535833333211;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000000485;70.81264142199598;83.71662142507506;387.1158114983503;0.0;87.44165360557061;1149.1111287486037;585.211550955876;6.899688037610757e-12;40.199688160888016;42.231104257640446;0.0
2025.0;63.3943549141941;4.545402187436306e-12;3.459635028364472e-12;0.0;26.6716455765704;5.258128226298903e-17;2.1622253629811545e-12;30.973491303683375;1.2236969981505348e-15;0.0;8.680263353345165e-13;1.192134490320212e-13;2.426643936163538e-13;10.08;22.889;435.75140216914394;10.085249999999998;23.298000000001093;672.5962491360422;66.708;47.6;76.50000000000094;17.976000000000003;7.973000000000682;67.93268155217916;0.015189630657144366;539.9408021525117;0.0;84.86984026429735;1446.1271458161032;570.0374073206324;5.486899931718013e-12;99.42665326089805;1.660362604936149;5.460501458092802e-12
2026.0;63.98957739888939;1.752973775413854e-11;4.990870940733432e-12;0.0;47.00571699265916;6.664479791135956e-17;2.192510775033165e-12;67.90386888678121;1.5755627716164898e-15;0.0;1.25211465660832e-12;1.6913716677819126e-13;3.073622888877487e-13;9.240000000002556;22.402;455.033714412381;8.644499999999999;22.592000000003278;692.5784071063923;62.784000000000006;43.633333333333326;72.0000000000014;16.478;6.834000000000924;47.345216784820025;0.9125600575170862;563.8335701118017;0.0;82.29802692285142;1489.0901286010542;531.0162349505067;6.664951023186997e-12;109.29427216647365;4.3295029152722115;5.359704801972501e-11
2027.0;64.19257598799537;2.951745938030976e-9;7.976265850213887e-12;0.0;31.97598434804016;8.805277884776433e-17;2.2702247924483672e-12;47.44230551297935;2.1079493572750157e-15;0.0;1.972711599108618e-12;2.687437195312881e-13;4.0530397748717314e-13;8.400000000004795;21.915000000000003;494.6500980717068;7.203749999999999;21.88600000000544;749.4909426598401;58.86;39.666666666666664;67.50000000000203;14.98;5.695000000001233;41.399444417767796;1.9999262874755606;612.922343813769;0.0;79.72621358140341;1611.4559055538184;495.0369535023894;9.287394164956851e-12;105.16994898960861;6.189688686730844;6.132477896838676e-11
2028.0;64.82953055935664;2.676101295646428e-9;1.3843208475605864e-11;0.0;57.2413933815156;1.2355696397990477e-16;2.356267868815239e-12;79.79291534436335;2.872739927110417e-15;0.0;3.6070813351933745e-12;5.677055736367697e-13;5.698981450705322e-13;7.560000000006773;21.428;519.2367490864136;5.763;21.18000000000763;785.9419148394862;54.93599999999999;35.699999999999996;63.000000000002906;13.482000000000001;4.556000000001638;37.09845111148174;5.179090198217737;643.3877330357692;0.0;77.1544002399213;1689.827945879668;458.9937474473009;0.5205282766154701;106.75284090061785;8.00319453709319;7.271738740827263e-11
2029.0;65.42492813790015;1.5805243163460984e-7;3.1720796211188764e-11;0.0;40.72897170096581;1.9411874579248288e-16;2.5069700895120658e-12;62.07912338839667;4.166430578216182e-15;0.0;1.0745890735968241e-11;1.217453038435163e-10;9.01843921678581e-13;6.720000000009332;20.941000000000003;569.088809134596;4.32225;20.474000000009905;854.7434968505162;51.012;31.733333333333334;58.50000000000416;11.984000000000064;3.4170000000022074;32.54030930022148;0.10748550982892484;705.1405719187163;0.0;74.56428183766847;1837.623867179332;421.0448243476917;16.625773453130705;97.80559889943888;1.0228872796751047;8.59778034572777e-11
2030.0;66.20861924708514;1.4723810719757799e-9;5.1044449415947656e-11;0.0;20.48708217450276;3.9832924353072176e-16;2.607126377412192e-12;82.06848873584828;6.8384414839149925e-15;0.0;11.35258214880912;6.174858236013385e-12;1.9103732667345976e-12;5.880000000012791;20.454;602.4284475022283;2.881500000000001;19.768000000012258;905.8312869055795;47.088;27.766666666666662;54.00000000000613;10.486000000000127;2.27800000000311;28.6495452848919;1.1278625390218409;746.3244962582155;0.0;71.66679207037048;1947.0689809161495;385.6752333010916;19.187950350138852;93.68558326514432;2.9369388653666997;1.078409821136528e-10
2031.0;67.18128076395126;2.4794507273486457e-7;8.664935709200763e-10;0.0;2.2345036286846885e-11;1.0336504934962496e-14;2.7688924894581366e-12;68.85435375711403;1.5124649151600568e-14;0.0;14.026556692216102;5.13495896955183e-12;0.41652377975740723;5.040000000017782;19.967;615.5261963433978;1.440750000000001;19.062000000014766;976.9084423080944;43.164;23.8;49.50000000000974;8.988000000000198;1.1390000000050202;19.739503532121986;3.1388507518444513;762.5706640573526;1.5246252386839272e-16;69.22313416565663;2098.0886813259003;356.4591348793055;18.090834751527726;83.70947860319932;4.089582374588499;0.03617028207527134
2032.0;70.42176157937641;5.558477628103326e-10;0.9727619467731647;0.0;73.12952226380412;2.093775328118277e-15;2.9834056891510324e-12;34.37701433615909;3.594202686048058e-12;0.0;13.873178456416298;8.96283023399216e-12;0.7777618898772385;4.200000000025758;19.480000000000004;608.1368630100869;1.1404184587166927e-14;18.356000000017374;1034.771462731875;39.24;19.833333333333332;45.000000000020485;7.490000000000286;0.4165237797624273;21.271804336404838;6.970610565081741;753.2565876871814;1.8717387100764353e-15;65.89335748984269;2218.5183593971587;310.85334164075863;16.493985382432694;77.29759887134341;4.887690713917222;0.0822729645909502
2033.0;73.45469711331083;7.054352338865257e-9;2.099999999836888;0.0;96.14915346153441;1.5669052210314373e-15;3.2316630403144e-12;30.943941283715738;5.737447437828615e-13;0.0;7.684958568651449;1.2791457512316454e-11;0.5971428348154004;3.3600000000396015;18.993000000000002;673.8770519405576;1.3497959915285205e-14;17.650000000020142;1058.1571437347009;35.316;15.866666666666667;51.852582148829605;5.992000000000406;1.1942856696396658;16.550272434388337;7.053544368294924;833.7351802444604;2.6989300497297377e-15;63.508304798820504;2269.738733599021;283.9213630986087;12.444716865871587;87.63376228491208;3.9930013985591586;0.7610449798633236
2034.0;73.90113023841259;3.0024999114244405e-8;1.6799999998114445;0.0;86.25048479574222;1.516028309807827e-15;3.5522324856805564e-12;39.0297078419011;5.280675053752744e-13;0.0;13.99330332727666;1.1850429180385162e-11;0.8957142522209379;2.5200000000713225;18.506;762.6368720687587;1.5064865136316643e-14;16.944000000023127;1078.1097516850832;31.392000000000007;11.9;61.3791388410457;4.494000000000574;1.7914285044550662;12.59276310052909;6.865698048257385;941.2280244009934;3.139617067027382e-15;60.41603992016994;2314.4122878323046;252.65124453045632;9.036484154714582;96.966692083041;2.8637504701757814;1.3016142689211438
2035.0;75.08077607783355;2.9860224875474266e-7;1.2599999978208098;0.0;55.73753808943486;1.8357960134922173e-15;3.728897191677109e-12;81.9171625531861;5.397442818460124e-13;0.0;5.292928645594527e-11;8.335987904293527e-12;1.3435713783283432;1.680000000122367;18.019000000000002;841.4980235311676;1.658089344612447e-14;16.238000000026357;1106.1481261936513;27.468;7.933333333333334;70.752317297462;2.9960000000008433;2.687142756676004;8.395175389477572;5.818895094862368;1037.1140855832389;3.1603476720470284e-15;57.71075089758077;2372.8953608115107;220.6114039110256;5.873234319031789;104.7111524737908;1.7188839869265837;1.952421403275657
2036.0;73.92141106179638;4.628591518994148e-6;1.6430542718941557e-10;0.0;108.4999749611205;2.9775639470895343e-15;2.652156163936718e-12;1.791565602851027e-10;6.818677771612752e-13;0.0;1.6015062299267347e-11;5.792204195625054e-12;2.0153570674895547;0.8400000009888605;17.532;889.8462282872691;1.8416689459616688e-14;15.53200000002991;1177.0739554135039;23.544000000000008;3.966666666666667;73.93727586611345;1.4980000000014106;4.030714135004347;4.19615923294527;5.280523824359297;1093.7545124511014;3.1311572794543925e-15;55.35485393146351;2521.7743201623653;155.75435946863894;2.882096561873541;100.5575415712254;0.8594419926736776;2.312526701852896
2037.0;86.83009708145484;0.07261538000762711;0.7277986359017605;0.0;49.28047136565165;5.748559478033794e-15;2.983725378506834e-12;34.33320271189747;6.592542061471831e-13;0.0;1.7100968992978537e-11;5.163177291134724e-12;3.023035601236946;0.9727619477620253;17.044999999999998;990.9568699150564;2.1361606374307997e-14;14.82600000003364;1166.0826220803497;19.620000000000008;0.0;83.43057919339012;1.231557733414276e-10;6.046071202493902;4.405753627109203;5.400290066039595;1208.994039656931;3.578480164048391e-15;53.23700706022803;2500.680739514931;157.11011982809643;0.0;115.04155556590982;2.422380616393399e-10;3.3907111621512604
2038.0;87.86254216717124;0.0788444441626586;1.536380972714771;0.0;67.35911004995855;1.0476353316678495e-14;3.393184993257519e-12;32.56142646584309;8.492702700089233e-13;0.0;1.2133395042294536e-11;3.7654660043362975e-12;4.534553401848532;3.072761947598913;16.558000000000003;1040.237341280708;2.707623777551443e-14;14.120000000036292;1200.4158247922471;15.696000000000012;0.0;78.93057919344304;1.2933063157744097e-10;9.069106803730849;15.09622630899054;6.1592840830112765;1262.7193350288478;4.4207833596790695e-15;50.76165467429021;2576.728728090427;125.41731767710586;0.0;109.3786357851838;2.1968605253678176e-10;5.5352620137776345
2039.0;87.23360197713141;0.08572406464169162;2.376380907997766;0.0;58.65621582923694;8.293467534686232e-15;3.906558102576761e-12;33.41471721206395;8.916016693216419e-13;0.0;6.347371675916986e-12;3.899658363556171e-12;6.80183010270936;4.752761947410358;16.071;1107.5964513306667;3.7517438331891764e-14;13.414000000039275;1232.9772512580903;11.772000000000016;0.0;74.43057919345907;1.344655905469928e-10;13.60366020557938;23.34992835626701;5.964608870022271;1339.7715822055488;8.290433201966191e-15;48.808492504313215;2646.0521276195304;94.02809533675051;0.0;104.16105266647153;1.9111761539068775e-10;8.76296989337306
2040.0;87.59982536858773;0.09231924717209007;3.006380967736502;0.0;34.242908499583045;5.827109529930599e-15;4.642864833548167e-12;46.779109177259734;9.306113565931038e-13;0.0;4.133128789278136e-12;3.785559534106614e-12;1.1289596687334117e-11;6.012761945231167;15.584000000000001;1166.2526671599037;4.576823789622553e-14;12.708000000042668;1266.3919684701543;7.848000000000023;0.0;69.93057919347616;1.4342842078098496e-10;20.40549030828874;29.54020475472808;5.467160135192863;1406.6250676160548;9.151817704428162e-15;45.81666286673118;2718.2699388245055;62.68539689112938;0.0;98.5152764212402;1.9521708795988647e-10;13.485782238530323
2041.0;89.32371022448473;0.10027655931646469;3.0063809684608316;0.0;88.14036074462187;4.020367576436726e-15;5.827146269298149e-12;91.16507362614117;7.033795642829429e-13;0.0;3.3974121171437816e-12;3.2714100522577864e-12;2.930196406698231e-12;6.012761945395472;15.097000000000001;1200.4955756594868;5.1542766143893146e-14;12.708000000046574;1313.171077647414;3.9240000000000377;0.0;65.4305791934883;1.5621987829330142e-10;20.40549030830003;29.54020396414337;5.9052712954607705;1449.4519846950084;1.1467948213990832e-14;45.184466971011794;2814.0034911119965;22.8780145682574;0.0;93.99993781504082;2.0543500905892206e-10;14.178199735745965
2042.0;89.341538561572;0.20912546443848853;3.370280290069885;0.0;32.34365860224126;3.035371755154948e-15;7.817677658593347e-12;47.937872677115195;3.279433585440946e-13;0.0;3.0813117226344227e-12;2.602069271484084e-12;1.6310702820521832e-12;6.740560581297233;14.61;1288.6359364041086;5.5496488922418507e-14;12.708000000051218;1404.336151273555;3.6315474838666338e-12;0.0;60.930579193494644;1.6807030747368658e-10;20.405490308302962;33.00250225680871;5.6538212365737595;1549.0232595020111;1.1914599667639351e-14;44.01755511304575;3007.6894230427747;1.3812238933868964e-11;0.0;78.95920473609377;2.1067719124335377e-10;13.361566906088964
2043.0;86.44871661792097;0.23609529048872355;4.138470776573004;0.0;44.789779784170285;2.7503513362554137e-15;1.1269128552531334e-11;37.29491110520751;1.4583247622279894e-13;0.0;2.9872249894290728e-12;2.406340107891935e-12;1.336499917415775e-12;8.276941554012003;14.123;1320.9795950063499;5.844380789872569e-14;12.708000000057044;1452.2740239506702;4.205292227649495e-12;0.0;60.93057919349878;1.764062953779801e-10;20.405490308304593;28.625983104134452;3.585122486546562;1589.6670593719841;8.996437937785805e-15;45.599026337158776;3106.136898935506;1.597509192920098e-11;0.0;69.54574082707398;2.061681050075427e-10;11.840689228409088
2044.0;83.60980834176044;0.38114448275425405;5.326661229119101;0.0;39.68688436602594;2.6241661590183163e-15;1.8528551993997335e-11;25.490994380779963;8.019079990264305e-14;0.0;2.989518986925261e-12;1.9066694088628586e-12;1.278909021185315e-12;10.653322462009768;13.636000000000003;1365.7693747905203;6.10706022710012e-14;12.708000000064862;1489.5689350558778;4.733359733024769e-12;0.0;60.930579193502176;1.8219849957360516e-10;20.40549030830593;36.56046058641316;1.9254412130574876;1642.5557969486968;7.537398963608542e-15;46.053586780420446;3186.865179006968;1.787811933838828e-11;0.0;62.42301700627329;1.8512678440443992e-10;10.245101479066976
