Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5093765716704;512.9;90.64765076499178;508.73421802333814;80.0;1756.8048725893832;1070.8969927012115
2022.0;1552.0;1162.2356617142664;0.0;2662.2969879257334;1885.1042037692234;461.60999999999996;101.21601467938669;428.8148198373268;87.24696369114707;896.9132281462332;265.3209590077185
2023.0;1509.0;1083.8701634469949;2202.7868244787373;884.6399999999999;2125.320138310524;463.69353077439854;106.0401428162395;273.9205553150567;87.24396946693403;803.7790864974922;280.0942424510046
2024.0;1412.0;940.3577163320822;956.2822836679172;400.0;2321.0211014381116;530.7682730364046;87.02087031969617;126.86760984839334;95.96414338893071;724.3790160389736;215.98671873093176
2025.0;1412.0;886.2670897552673;525.7329102447329;400.0;2629.1801539537814;517.3480314989863;24.446747581278906;36.313258159332534;105.55560630088428;672.2432386504902;214.03856536674508
2026.0;1295.0;713.3022114535997;581.6977885464003;400.0;2779.0404202911627;503.4289612573149;17.250682271057045;42.76230158784655;116.09978345532562;541.5550111405797;171.77544515489927
2027.0;1233.0;590.007941744102;642.9920582558977;400.0;2820.8847148135746;488.9517325083;14.58425090545526;44.62766380793484;127.69800788934211;466.6355083208257;123.39823514319319
2028.0;1141.0;470.68275556832793;670.317244431672;400.0;2754.133250879315;473.89982219218774;15.587075122706489;47.94732218769364;140.4636424959403;382.82330265274106;87.87734955663677
2029.0;1049.0;377.32778555948266;671.6722144405173;400.0;2618.5753085359024;458.24665684879636;11.671485397392217;42.96758565670634;154.52592429250828;305.23885751083213;72.1026453747886
2030.0;958.0;307.85265517643757;650.1473448235624;400.0;2425.766373917268;442.00846131240445;12.601507131964187;46.051621350703215;169.9857649008401;239.619320047311;68.24679367568795
2031.0;866.0;559.4833203604371;306.5166796395629;400.0;2505.561947695507;425.14078714520366;10.556566024234076;43.99039341276021;186.98895326890872;522.7147591662595;36.77298921586197
2032.0;774.0;479.7162121787983;294.28378782120194;400.0;2517.230478728732;407.64322286254406;16.06259732512717;44.34186095790208;205.68504352879873;443.9891957927744;35.732052560346396
2033.0;682.0;380.8658250352102;301.13417496478996;400.0;2449.61319963979;389.4743275397465;15.452123053799037;43.55665353060649;226.2487678190216;344.8105222736182;36.06094370482266
2034.0;591.0;291.63703371610984;299.36296628389005;400.0;2317.7192759790396;370.5961777217323;11.339354597661393;41.59542505746605;248.87683027970516;259.79754698356584;31.843660258468056
2035.0;499.0;210.32217298965526;288.6778270103446;400.0;2124.381699039868;350.9900920551979;7.579721018007055;45.08993685562162;273.7697084332167;181.55619276926578;28.768638094100098
2036.0;407.0;136.60718996008217;270.3928100399178;400.0;1883.2275917367715;330.62986904112313;4.968831148571511;42.16259707348406;301.1527703720559;107.94768063468554;28.66141522119446
2037.0;315.0;69.72036040733965;245.27963959266026;400.0;1593.9703060758784;309.51166505675644;3.5122029843867812;45.953778027089754;331.245960370043;41.13152400459885;28.59103317256531
2038.0;224.0;9.582980418023197;214.417019581977;400.0;1265.9539219657006;287.56280836919166;3.2342314124237754;46.80232474658556;364.36803176993914;1.5101973316826167;8.073538247052458
2039.0;132.0;0.0;178.15578136469844;400.0;979.1438985441881;236.27280836919167;3.1409090373667508;47.39630601495405;563.6602117788682;1.0785267740626718e-11;2.493932139687267e-10
2040.0;40.0;0.0;80.0;400.0;742.9280200881591;184.98280836919167;2.8682899904822166;48.364780096355105;581.3801716340515;2.820179801015595e-11;3.1698319860451794e-10
2041.0;0.0;0.0;0.0;400.0;557.2914216492466;137.9179899049699;1.562928647478902;46.155679886463695;606.6793849977091;8.350324901073807e-11;4.0124075512710566e-10
2042.0;0.0;0.0;0.0;400.0;392.6816849396706;124.68558679154569;1.2837020175877878;38.64044790044246;641.0784042525286;6.607687603566156e-10;4.98447840581577e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;225.52936844336628;164.4288829803844;1.0169462532293239;35.03982059602393;586.8953449447629;12.339261462786407;20.992866772425653
