Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.89309275485205;7.24053988762808e-5;4.198427946953521e-13;0.0;5.3170669150992593e-11;7.11713782433279e-15;5.26170262222992e-12;82.69306605578011;3.55135478051051e-12;0.0;5.933624376186598;1.8686688505417012e-13;0.6398885223287272;5.040000000000213;19.967;617.5706232937048;1.4407500000000124;19.062000000028572;1085.1802814994119;43.16400000000009;23.8;49.500000000007915;8.98800000000003;1.1390000000023517;37.89490237379024;0.24043064243947165;765.0034121618913;0.0;69.26124605649805;2325.9485676633985;347.6064153920016;12.478879884521644;62.701362799668416;1.9434880794674314;4.152547867621562e-11
2032.0;66.38725233422106;2.2118193378715907e-5;3.1950625445490807e-12;0.0;5.512897435247987e-10;1.6339253376633292e-13;5.420453357136511e-12;79.79990025851971;3.9158400336737373e-10;0.0;10.253012590936022;1.0799691497555627e-13;0.8894442611642546;4.200000000000222;19.480000000000004;610.1812899604247;1.9457248269661274e-14;18.35600000003373;1156.8820142218588;39.24000000000016;19.833333333333332;45.00000000001237;7.490000000000042;0.6398885223310787;31.55015966127505;2.1195118203771477;755.7295196265655;0.0;66.32924853904821;2477.2495265306243;313.9299216590745;12.042132929617985;55.56040864550943;2.806774007978992;5.7421909953265334e-11
2033.0;68.81430093512445;7.692871510789547e-5;9.788305305341338e-12;0.0;45.321160098822745;3.98634508593867e-14;5.794886278484858e-12;61.603506100800836;5.745381858575659e-11;0.0;11.884864058751825;7.21118489181096e-14;0.7646663917464805;3.3600000000002304;18.993000000000002;602.7919566276425;1.828497820359942e-13;17.650000000038993;1225.6905811470451;35.31600000000023;15.866666666666667;40.500000000026986;5.99200000000006;1.5293327834953332;25.45147088795083;6.229375785038327;746.3729454674035;3.088247738831801e-14;62.96131927578169;2623.0405116161946;284.48297917109755;11.040092985595836;49.233687304196806;2.9855876749661316;0.39014345999127226
2034.0;70.00501913838072;1.2452416875217316e-5;1.3700880352832034;0.0;48.523994920795914;3.9225333488254566e-14;6.2209555265016176e-12;49.08480739275199;5.948298731150519e-11;0.0;14.671059339255498;8.955810841398101e-14;1.146999587618868;2.520000000000238;18.506;640.723783393132;2.227132328953809e-13;16.944000000044415;1276.3027539145126;31.39200000000032;11.9;41.93362437621359;4.494000000000086;2.293999175241814;4.859950631825601;6.444415406795483;792.9266674517409;4.8839837435929864e-14;61.39004253661666;2727.7584873858495;252.19505020088178;8.43069441863938;49.15174827365851;2.490084108537484;1.388976296160705
2035.0;71.70949268416042;6.835371659246147e-6;1.259999999999614;0.0;67.23898260186465;3.8186352713949474e-14;5.899454703323611e-12;39.279374542289204;5.290711809419445e-11;0.0;2.313261663439754;1.0791180440083019e-13;1.720499381426348;1.6800000000002553;18.019000000000002;681.8584449805945;2.6193856638363546e-13;16.23800000005021;1314.3962279739314;27.468000000000423;7.933333333333334;47.68663696714961;2.9960000000001257;3.4409987628606817;3.3252334224459967;6.464998701387564;842.9210510788694;5.5305933582210246e-14;57.25842487254106;2809.6910979565314;219.72588920218573;5.513661946136595;53.901287025079505;1.5571046283962566;1.9741914794209623
2036.0;73.73074770698742;9.928233530250927e-5;8.374303394612717e-13;0.0;110.81928861323618;5.329865048819672e-14;5.047731597835133e-12;1.5598649816991678e-11;8.599207509028043e-11;0.0;2.658515457218093e-11;1.30377040607432e-13;2.580749072136027;0.8400000000006752;17.532;741.7080942491258;3.0012491909758494e-13;15.53200000005643;1342.6842691828872;23.544000000000576;3.966666666666667;55.07150102590143;1.49800000000021;5.16149814428703;1.708672672510514;6.116337028482734;917.4410532460554;5.549041687089997e-14;55.111120732984524;2865.4404849856414;185.02801502564157;2.7561304059007625;60.188022967754705;0.7449553466338427;2.961287218343955
2037.0;79.4802897821206;4.188007503910411e-6;0.42000000000185045;0.0;44.30797594117009;1.010985487277518e-13;5.687338839311588e-12;36.114499047674336;5.6598521812141806e-11;0.0;4.1514829700523295e-11;1.5664503798444845e-13;3.8711236082076073;3.8702553385816286e-12;17.044999999999998;845.1380495290286;3.5293055316350985e-13;14.82600000006233;1331.6929358495695;19.620000000000815;0.0;65.24256036515693;1.847187250164394e-11;7.742247216423057;6.8817395548758854e-12;5.703355402542123;1042.7518294022384;5.819224368368571e-14;53.73387980993231;2849.952255018147;158.47735416810303;0.0;74.64072397560795;3.94285014766387e-11;4.338709467094179
2038.0;84.3875233557205;0.004861199095686726;6.768146959041909e-12;0.0;25.12073969522529;1.714581379736351e-13;6.415588237652171e-12;48.57012101958174;8.491242407435286e-11;0.0;5.460859465234439e-11;1.8641141204046464e-13;5.806685412303512;1.3658560643922966e-11;16.558000000000003;889.4460254701987;4.5351795334423083e-13;14.120000000067378;1367.8074348972439;15.69600000000134;0.0;63.05582202859669;1.8952665794296196e-11;11.613370824630664;2.7433401843385046e-11;5.572440858324551;1094.7431020968897;8.4001919186742e-14;51.13547015262728;2926.836758681337;127.08293925931605;0.0;72.9655484854546;4.056422659959636e-11;7.103230381206005
2039.0;83.27579642292638;0.045703456399078725;0.6850440176483792;0.0;18.66763792345608;1.1679850288525e-13;7.337028868997295e-12;52.82969458365321;9.751071439417994e-11;0.0;2.138301271610958e-11;2.2054268032213592e-13;8.710028118392852;1.370088035296862;16.071;914.566765165424;6.244466302149485e-13;13.414000000073065;1416.3775559168257;11.772000000002336;0.0;58.555822028623275;1.9139532679350366e-11;17.420056236934176;2.856479972908597;4.722291030597542;1123.7045472017073;1.4437295020541353e-13;48.78884153949942;3028.8797843477546;94.6313013231717;0.0;66.33868088686802;3.970658583117826e-11;10.46005138362145
2040.0;82.50141628858789;0.05007165206242813;1.315044017648191;0.0;5.478792187340003e-10;9.350506638646292e-14;8.646924385112002e-12;60.765039448488565;9.811475579480184e-11;0.0;9.944113161853082e-12;2.6590445748232893e-13;5.2848613612198566e-11;2.630088035296476;15.584000000000001;933.2344030888801;7.406119634080431e-13;12.708000000079481;1469.207250500479;7.848000000003211;0.0;54.05582202866479;1.9247529594325923e-11;26.13008435532703;5.205747999372401;3.4462743468264745;1144.842270990308;1.4360169500644921e-13;45.870562387432116;3139.5643992460696;61.87013895909802;0.0;59.62354780132033;3.898742726737025e-11;15.029771398055015
2041.0;83.0850831535785;0.0548960007310994;1.3150440176486113;0.0;4.5476604152568233e-10;6.279830433344486e-14;1.0526883662120397e-11;71.99243003468494;7.341868047757423e-11;0.0;7.47970353415767e-12;3.1896909575405737e-13;2.8483755896359967e-12;2.6300880352973137;15.097000000000001;933.2344030894279;8.333533236322988e-13;12.708000000086818;1529.9722899489675;3.924000000006761;0.0;49.5558220287194;1.931964144324403e-11;26.13008435537988;5.067788569654761;4.157351405225182;1149.2375691441323;1.7991969728515338e-13;45.635081124575905;3265.8960123962393;30.233208777406766;0.0;53.70062730410426;1.4701481140083664e-11;15.842582877956085
2042.0;83.22936659124181;0.06017903509934133;1.5250440176495361;0.0;17.418015708861844;3.8449579035744597e-14;1.2991603623351005e-11;37.76722877483974;3.546655017000776e-11;0.0;6.3766366349152535e-12;3.806282916554993e-13;1.115860365469132e-12;3.050088035299164;14.61;933.2344030898827;8.952095778085825e-13;12.708000000095465;1601.9647199836525;3.9834500630393076e-10;0.0;45.05582202874078;1.940919955165801e-11;26.130084355382728;5.877066118808652;4.647058128017482;1146.9168506587123;2.038052391916347e-13;45.54642799519263;3399.704341492632;1.8845122509528004e-9;0.0;46.403112224095885;1.4692467458358167e-11;15.968969324520437
2043.0;80.37832342307156;0.0737508659527855;1.525044017652918;0.0;13.369884149035528;3.7308190946505914e-14;1.6682842423667757e-11;37.3031053029243;1.4730042511349893e-11;0.0;5.7288138256348275e-12;4.258480154167074e-13;8.388638681533402e-13;3.0500880353059325;14.123;950.6524187987445;9.324572613650394e-13;12.708000000105992;1639.7319487584923;4.5579882488968735e-10;0.0;45.055822028750725;1.9517111356058842e-11;26.130084355383843;5.555030821311463;3.7610029662108344;1167.7636207753528;1.6254638343537834e-13;45.358384255004964;3478.899721924914;2.1460620623166674e-9;0.0;43.30481117077752;1.3465248261726387e-11;15.309127917397808
2044.0;77.84001838271269;0.11829704060683466;1.8675660264771017;0.0;26.35364301638619;3.6227971877837656e-14;2.2501267956933728e-11;34.26259488083551;7.654057867799242e-12;0.0;5.3915374635364626e-12;4.5288579647000765e-13;7.560983423680026e-13;3.7351320529543117;13.636000000000003;964.0223029477801;9.681838563655153e-13;12.708000000118984;1677.0350540614165;5.152818122011925e-10;0.0;45.05582202875821;1.9647488396666274e-11;26.13008435538468;6.408316444530829;2.9817790836740405;1186.081831235706;1.3410882398518744e-13;44.55392219992005;3560.0037758650665;2.4132445791544423e-9;0.0;40.121599112695066;1.2496200285709611e-11;14.05817339738201
2045.0;75.70505699004842;0.17283806336105198;2.525088035301186;0.0;15.83144575876168;3.923539665165559e-14;3.5226533241885576e-11;35.22465640479645;4.732582180944981e-12;0.0;5.263410780808978e-12;4.558084129839582e-13;7.300703126214955e-13;5.050176070602503;13.149000000000001;990.3759459641662;1.0021959736289485e-12;12.708000000135668;1711.297648942252;5.68188930295387e-10;0.0;45.05582202876458;1.9804133434650722e-11;26.13008435538544;7.59810162751763;1.6170902413376502;1215.866278978736;1.147361496127e-13;44.64601122186486;3628.610120856764;2.540043418688228e-9;0.0;37.244218326807975;1.1192003521566488e-11;12.101902596205447
2046.0;73.10060312813006;0.24116616739493973;3.1826100441254783;0.0;30.743592194755145;3.302392050975227e-14;7.353450946549976e-11;127.57838813323427;3.2186759905110504e-12;0.0;5.41720639156645e-12;5.144330283146508e-13;7.352298026984907e-13;6.365220088251114;12.662;1006.2073917229279;1.0379631579587416e-12;12.708000000158169;1746.5223053470484;6.541810053856674e-10;0.0;45.05582202877031;1.9990544846691187e-11;26.130084355386167;9.374479410583337;1.0496317775825246;1237.0227324305124;1.0400269674571674e-13;44.75114531350493;3704.8984229993525;2.997808031708813e-9;0.0;34.69185898531999;1.0579189797161407e-11;10.783725240963589
2047.0;71.1346488225012;0.3482748945952547;3.945132052950238;0.0;33.71742902072513;5.540054336477098e-14;1.8302234846180146e-8;159.77401430296976;2.3520984417159525e-12;0.0;5.8054353957869354e-12;5.457860719813065e-13;7.725568664662534e-13;7.89026410590065;12.175;1036.950983917683;1.0638699406441611e-12;12.708000000193396;1791.6656934802827;7.107795271978092e-10;0.0;45.0558220287757;2.0211087527013323e-11;26.130084355386835;10.46835786341668;0.7124914663643936;1268.5782679053261;9.485823429016023e-14;41.235049535529726;3776.280042817233;3.0483298886290843e-9;0.0;31.005450942911875;9.448804921162358e-12;8.900103817479712
2048.0;68.24954592490707;0.5150418230725301;4.707654061776697;0.0;23.54627839148545;7.231690359520731e-14;8.887387747244968e-9;233.43116566611963;1.8014545222425045e-12;0.0;6.28192215658776e-12;5.790741546160651e-13;8.666541537939302e-13;9.415308123553569;11.688;1070.6684129384082;9.558779502425992e-13;6.3540000002674715;1827.7872077832528;7.956919512721621e-10;0.0;45.055822028780966;2.0476991984495652e-11;26.13008435538754;11.377484560098452;1.6563179330152307e-10;1307.3664464784874;8.570516004860391e-14;19.268785910160247;3856.240089862637;3.3918326314878247e-9;0.0;29.39042100262165;8.656543685639205e-12;6.660281790882427
2049.0;66.06304466103295;0.7703672745185364;5.641437075015239;0.0;42.17281701311312;7.905894614104984e-14;5.481925917600071e-9;212.45583146393273;2.0647783876122816e-12;0.0;6.894249889097116e-12;5.975203854502613e-13;1.0145304537326537e-12;11.28287415003067;11.201;1094.2146913298936;9.883314029784198e-13;1.8572038174744735e-8;1875.7396234493772;8.93202665666342e-10;0.0;45.05582202878592;2.079596108024971e-11;26.130084355388338;13.275955635735606;1.4400117569747022e-10;1332.5312110766995;8.183372552447875e-14;4.029945896679081e-8;3948.4318586546897;3.7549770027106416e-9;0.0;27.83346164505629;7.991471139856865e-12;4.803922361362871
2050.0;63.32536435337982;1.1571909411367671;6.903981092665805;0.0;2.5646574163691813;9.711217054369634e-14;7.0529345179047985e-9;108.04676981465033;0.0;0.0;7.726607993524923e-12;5.830477040949167e-13;1.207212241952715e-12;13.807962185331856;10.714;1136.3875083430069;1.028165015631215e-12;2.7455391289689575e-8;1887.4881150120545;9.913174214611438e-10;0.0;45.05582202879125;2.1176589371905208e-11;26.130084355389272;16.247091916015044;1.3902450079241676e-10;1381.2970974521907;7.107114816027692e-14;7.324618124546684e-8;3994.5156495132;4.130860843843471e-9;0.0;26.940326008927578;7.751570910039247e-12;2.886232223072753
2051.0;60.35227024544783;1.5503534134435246;8.495286114728358;0.0;18.471404977696185;1.3509691322150863e-13;6.52981733769416e-9;79.111311612164;0.0;0.0;8.990885452329785e-12;5.438027652999964e-13;1.457289878535597e-12;16.990572229457147;10.227;1138.952165759376;1.087090833460962e-12;3.293323760137663e-8;1891.5761927229223;1.064736101938718e-9;0.0;45.055822028797046;2.1602437387321916e-11;26.130084355390377;19.232927656410745;3.9178835572338835e-11;1388.1969950618925;6.328971460622793e-14;8.880566189536099e-8;4006.0712217221076;4.3693788921996464e-9;0.0;26.403895557791728;7.330262626226787e-12;1.9913249589615283
2052.0;57.93339454761024;1.9886268354852885;0.27266373009323336;0.0;17.70436758630503;1.8594368460095614e-13;4.98165785057525e-9;108.52968012760803;0.0;0.0;1.0935973401222029e-11;0.0;1.7845942896893215e-12;20.93570428240738;9.740000000000002;1102.0035707370726;1.1688890961942738e-12;3.998184769995863e-8;1912.3815543528508;1.1002026521087257e-9;0.0;45.05582202880333;2.2055323183791923e-11;26.130084355391705;19.185493521574653;3.594396433415188e-11;1342.7705616252865;6.019344675437808e-14;1.0758978355842035e-7;4023.6659175114555;4.4154802692579684e-9;0.0;24.787580368657544;7.1899747273866994e-12;1.1672350542958199
2053.0;55.54386407506622;2.571509684798077;2.948223453493126e-13;0.0;15.746264096194162;2.1279617970563772e-13;1.7054276855953909e-9;96.28715580723666;0.0;0.0;1.3587313466822605e-11;0.0;2.215573618626838e-12;25.643358344184072;9.253;1036.577938323379;1.2537342320674782e-12;4.650717361239148e-8;1963.9946667672668;1.1149326946200756e-9;0.0;45.05582202881024;2.251113159677588e-11;26.13008435539332;20.098661834772134;3.384371703581778e-11;1262.240484238133;5.882018794535655e-14;1.240539627546069e-7;4084.438967264373;4.452681436919014e-9;0.0;21.187153904415673;5.514438344638453e-12;2.7509136483532847e-11
2054.0;53.497085142364256;3.265670663946303;1.4189082838292393e-13;0.0;139.35937924884396;2.290565370333448e-13;6.334751393968054e-9;79.47349534270153;0.0;0.0;1.725443370232862e-11;0.0;2.794334445874731e-12;31.284795419199313;8.766;982.3788750200158;1.2950722737994808e-12;5.148417681866054e-8;2006.2092745639268;1.1225867524878749e-9;0.0;45.05582202881813;2.3025564625090532e-11;26.130084355395287;24.194740288475273;3.150291056142345e-11;1201.577799959985;5.3261870605276554e-14;1.3353700946150015e-7;4135.985231850677;4.347239090159412e-9;0.0;17.176196775160243;5.434644176925927e-12;1.8775914632819976e-11
2055.0;51.187416212711334;3.6942667649181025;0.0;0.0;19.867760290778374;2.487509531970178e-13;8.902093737318413e-10;139.73577130877396;0.0;0.0;2.2526090987746945e-11;0.0;3.597913419938397e-12;38.18877651186511;8.279000000000002;965.7652572359185;1.4073303079475756e-12;5.318475279438533e-8;2012.970724877808;1.1273193346688199e-9;0.0;45.0558220288275;2.357135069707184e-11;26.13008435539768;28.040833868895973;2.9576650655605965e-11;1183.0572158502869;5.039523393514068e-14;1.0976590366010639e-7;4142.710113426768;4.280449749178217e-9;0.0;12.94380327459473;4.995727010089506e-12;1.6520610428887465e-11
2056.0;49.463007497564334;2.350259009891264;0.0;0.0;8.594156439687849;2.478130266693596e-13;5.268043716776262e-10;102.18716794484372;0.0;0.0;3.0567796926602215e-11;0.0;4.765270633126519e-12;46.68406262659346;7.792000000000001;915.796648939788;1.5625761947581304e-12;5.951449437870436e-8;2071.713607427027;1.130538010659331e-9;0.0;45.05582202883868;2.4150424851687904e-11;26.130084355400264;32.71614199746349;2.707864779736829e-11;1119.813889350067;5.005550340682811e-14;1.4748186104515156e-7;4195.6421386503225;4.1721237789791865e-9;0.0;7.956405548053531;4.773407787995313e-12;1.4907482664155858e-11
2057.0;47.08157294919401;2.6794003405755173;0.0;0.0;5.512712807044588e-8;2.5756492926263293e-13;3.1040395487871756e-10;120.29396446989917;0.0;0.0;0.0;0.0;6.573026260732898e-12;46.95672635668669;7.305;889.4710836100819;1.7475909170940452e-12;6.039954237528471e-8;2091.2077093160906;1.1328901091010469e-9;0.0;45.05582202885147;2.4747945237138165e-11;25.4901958330763;34.442367710329414;2.392269710730834e-11;1090.00241565996;4.7387891363308964e-14;1.437364253982373e-7;4210.157754661258;4.1111542220448116e-9;0.0;7.6758755444206495;4.75459443972483e-12;1.396096813149346e-11
2058.0;44.83789423148689;3.1282404967268236;0.0;0.0;76.74194940708816;2.4884307379274053e-13;0.0;65.85015332392861;0.0;0.0;0.0;0.0;9.668410664073602e-12;46.95672635668697;6.818000000000001;851.7622516832968;1.9667062673209335e-12;6.092108504434012e-8;2131.70177352747;1.1346915636232894e-9;0.0;45.05582202885938;2.5330992941233082e-11;24.600751571918618;33.68389420749499;2.350625879418631e-11;1045.6046501712433;4.7598896093035633e-14;1.386899815339149e-7;4240.9829353047435;7.528105835247693e-10;0.0;7.010634066028437;4.7976338833632256e-12;1.2988943594621316e-11
2059.0;43.06788754050478;3.6289011780232725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.956726356687106;6.331;886.4904945720941;2.178241150167168e-12;6.12260685458617e-8;2135.948420750598;1.1367563420109017e-9;0.0;39.12219765270335;2.587479570653308e-11;23.836085180181804;32.98385398243673;2.419531058318324e-11;1077.0594544214214;5.011593201540141e-14;1.1331340588057055e-7;4186.961888392521;7.554077294042069e-10;0.0;7.077454655221596;4.9789852116591374e-12;1.4132022988221724e-11
2060.0;66.54251807739078;4.138837771711538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.956726356687085;5.844;869.4368636096447;2.1420131782893304e-12;6.122027365958322e-8;2086.8636133578457;1.1367563420109017e-9;0.0;28.869185061767347;2.587479570653308e-11;22.68908559256294;35.95130263305601;2.939259304995325e-11;1062.5578648109565;5.950297005064187e-14;1.5176167775424168e-7;4176.78426747062;4.1118762693895025e-9;0.0;7.406496356024696;5.721158034179412e-12;1.9255554591180968e-11
