Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.42181350797534;-0.28487954000000004;0.0126;0.02434999999998817;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.916382871559937e-14;0.052491586488407446;0.02246999999996538;0.0;-1.4805203504136832e-13
2.0;163.42181350795965;-0.28233063199999997;0.0126;0.02434999999998817;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.916382871554767e-14;0.0498349409960764;0.02246999999996538;0.0;-1.4805203504136832e-13
3.0;163.4218135079494;-0.28039142600000005;0.0126;0.02434999999998817;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.91638287155089e-14;0.0480265104517199;0.02246999999996538;0.0;-1.4805203504136832e-13
4.0;163.42181350793928;-0.277665108;0.0126;0.02434999999998817;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.916382871548305e-14;0.04621748929820446;0.02246999999996538;0.0;-1.4805203504136832e-13
5.0;163.42181350794104;-0.278801248;0.0126;0.02434999999998817;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.916382871549597e-14;0.04651452384729404;0.02246999999996538;0.0;-1.4805203504136832e-13
6.0;163.42181350795855;-0.28366492;0.0126;0.02434999999998817;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.916382871553474e-14;0.049636574953984304;0.02246999999996538;0.0;-1.4805203504136832e-13
7.0;163.4218135080272;-0.29589681;0.0126;0.02434999999998817;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.916382871574154e-14;0.060148591720540295;0.02246999999996538;0.0;-1.4805203504136832e-13
8.0;163.42181350820508;-0.310857744;0.0126;0.02434999999998817;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.916382871625853e-14;0.07391042709172044;0.02246999999996538;0.0;-1.4805203504136832e-13
9.0;163.42181350848708;-0.31669256;0.0126;0.02434999999998817;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.916382871709863e-14;0.08105532123994805;0.02246999999996538;0.0;-1.4805203504136832e-13
10.0;163.421813508606;-0.32209970599999993;0.0126;0.02434999999998817;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.916382871748637e-14;0.08255339911217181;0.02246999999996538;0.0;-1.4805206214642264e-13
11.0;163.42181350854025;-0.32911517;0.0126;0.02434999999998817;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.916382871727958e-14;0.08178010295967009;0.02246999999996538;0.0;-1.4805206214642264e-13
12.0;163.42181350851564;-0.333899634;0.0126;0.02434999999998817;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.91638287171891e-14;0.0814573819947909;0.02246999999996538;0.0;-1.4805206214642264e-13
13.0;163.42181350846926;-0.33468972399999997;0.0126;0.02434999999998817;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.916382871704693e-14;0.08078675868713353;0.02246999999996538;0.0;-1.4805206214642264e-13
14.0;163.4218135084738;-0.33232339;0.0126;0.02434999999998817;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.916382871705986e-14;0.08085629192371967;0.02246999999996538;0.0;-1.4805203504136832e-13
15.0;163.42181350866508;-0.3291131580000001;0.0126;0.02434999999998817;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.91638287177061e-14;0.08315438854662893;0.02246999999996538;0.0;-1.4805206214642264e-13
16.0;163.42181350937622;-0.32351599600000003;0.0126;0.02434999999998817;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.916382872088557e-14;0.08553997492893728;0.02246999999996538;0.0;-1.4805206214642264e-13
17.0;163.42181360309735;-0.320509878;0.0126;0.02434999999998817;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.916382906644027e-14;0.0876936931575726;0.02246999999996538;0.0;-1.4805206214642264e-13
18.0;168.0372608630505;-0.321108626;0.0126;0.02434999999998901;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0202637793969897e-13;0.08999999999906849;0.02246999999996779;0.0;-1.409793776944307e-13
19.0;173.64263466356246;-0.32147224799999996;0.0126;0.024349999999989876;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.235940051877688e-13;0.08999999999957846;0.02246999999997029;0.0;-1.3334166128024794e-13
20.0;163.42181354552045;-0.31719631800000003;0.0126;0.02434999999998817;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.916382885645272e-14;0.08727143511685767;0.02246999999996538;0.0;-1.4805203504136832e-13
21.0;163.42181350858428;-0.31047439;0.0126;0.02434999999998817;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.916382871742175e-14;0.0823113023609656;0.02246999999996538;0.0;-1.4805206214642264e-13
22.0;163.42181350821207;-0.301958728;0.0126;0.02434999999998817;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.916382871627145e-14;0.07421288993450434;0.02246999999996538;0.0;-1.4805206214642264e-13
23.0;163.42181350810583;-0.29501343399999996;0.0126;0.02434999999998817;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.916382871597418e-14;0.06806593869873129;0.02246999999996538;0.0;-1.4805203504136832e-13
24.0;163.4218135080395;-0.28822332;0.0126;0.02434999999998817;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.916382871576739e-14;0.061664377629343986;0.02246999999996538;0.0;-1.4805203504136832e-13
25.0;163.4218135080307;-0.25112011;0.0126;0.024349999999990626;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.065385279577405e-14;0.06370245956336204;0.022469999999972567;0.0;-1.173194571005287e-13
26.0;163.42181350799106;-0.247231508;0.0126;0.024349999999990626;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.065385279567065e-14;0.057514593734047804;0.022469999999972567;0.0;-1.173194571005287e-13
27.0;163.42181350797821;-0.24718417;0.0126;0.024349999999990626;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.06538527956448e-14;0.05510425767991215;0.022469999999972567;0.0;-1.173194571005287e-13
28.0;163.4218135079719;-0.248009674;0.0126;0.024349999999990626;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.065385279563188e-14;0.053847564402513835;0.022469999999972567;0.0;-1.173194571005287e-13
29.0;163.42181350797654;-0.250185334;0.0126;0.024349999999990626;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.06538527956448e-14;0.05476158037094315;0.022469999999972567;0.0;-1.173194571005287e-13
30.0;163.421813508002;-0.257285702;0.0126;0.024349999999990626;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.065385279570942e-14;0.0594110026983431;0.022469999999972567;0.0;-1.173194571005287e-13
31.0;163.42181350811111;-0.272316328;0.0126;0.024349999999990626;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.065385279596792e-14;0.07160708337131991;0.022469999999972567;0.0;-1.173194571005287e-13
32.0;163.42181351418947;-0.289936952;0.0126;0.024349999999990626;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.065385281677668e-14;0.0869321082705;0.022469999999972567;0.0;-1.173194299954744e-13
33.0;200.1927011716752;-0.29838337600000003;0.0126;0.02434999999999416;0.00236612132036;2.3543357567849306e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002437056646754226;0.08999999999990708;0.022469999999982795;6.173774948928788e-15;-8.444156832099203e-14
34.0;200.1927011761091;-0.30318301000000003;0.0126;0.02434999999999416;0.0069023423126800005;2.3543357568840115e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029598584407872423;0.08999999999990708;0.022469999999982795;6.173774949440929e-15;-8.444156832099203e-14
35.0;199.78366357028588;-0.30734645400000005;0.0126;0.024349999999994137;0.012979017181640002;2.3430106736339304e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;7.13152108663812e-12;0.08999999999990599;0.02246999999998272;0.0;-8.471183281753836e-14
36.0;188.3221967660147;-0.31196027000000004;0.0126;0.024349999999993353;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.193645147231349e-13;0.08999999999986275;0.02246999999998044;0.0;-9.270180651756166e-14
37.0;163.42181351837053;-0.31235534400000003;0.0126;0.024349999999990626;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.06538528299728e-14;0.08712215128138634;0.022469999999972567;0.0;-1.173194299954744e-13
38.0;163.42181350869112;-0.30948965799999995;0.0126;0.024349999999990626;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.065385279745426e-14;0.08454445136327254;0.022469999999972567;0.0;-1.173194571005287e-13
39.0;163.42181350863615;-0.305700666;0.0126;0.024349999999990626;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.065385279727331e-14;0.08431633232365396;0.022469999999972567;0.0;-1.173194571005287e-13
40.0;163.42181350892525;-0.299701788;0.0126;0.024349999999990626;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.065385279822974e-14;0.08523702141414169;0.022469999999972567;0.0;-1.173194571005287e-13
41.0;163.4218135142198;-0.29511735800000005;0.0126;0.024349999999990626;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.0653852816893e-14;0.08693430944295935;0.022469999999972567;0.0;-1.173194299954744e-13
42.0;179.98894986956535;-0.29235235600000004;0.0126;0.024349999999992634;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.2874742903181438e-13;0.08999999999979377;0.02246999999997836;0.0;-9.9608580932109e-14
43.0;194.49965379961387;-0.292497106;0.0126;0.0243499999999938;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.586035465819937e-13;0.08999999999989002;0.022469999999981737;0.0;-8.820572852848152e-14
44.0;163.43132909894217;-0.29021363;0.0126;0.02434999999999063;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.068200842261048e-14;0.08901099339509383;0.022469999999972574;0.0;-1.1730075461305334e-13
45.0;163.4218135084755;-0.284871784;0.0126;0.024349999999990626;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.065385279682095e-14;0.0826271425074152;0.022469999999972567;0.0;-1.173194571005287e-13
46.0;163.42181350814482;-0.27691349600000004;0.0126;0.024349999999990626;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.065385279603254e-14;0.0737572815580023;0.022469999999972567;0.0;-1.173194571005287e-13
47.0;163.42181350806428;-0.268974546;0.0126;0.024349999999990626;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.06538527958516e-14;0.06761591878525618;0.022469999999972567;0.0;-1.173194571005287e-13
48.0;163.42181350801175;-0.261410554;0.0126;0.024349999999990626;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.065385279573527e-14;0.060973075442974166;0.022469999999972567;0.0;-1.173194571005287e-13
