Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.2147944100335;-4.4690703059279156e-7;3.3895040310196336e-14;0.0;55.41999999999995;3.590601411036608e-14;6.3539999999994095;82.43499999999993;1.8901259142889677e-14;0.0;3.6672515354185816e-13;4.0091371091817296e-14;3.7905062879805395e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7349436846459;137.34215934290341;1.2890254749160757e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.282021131802414;435.93704111427195;196.83719999956932;0.0
2022.0;247.3679635165257;-1.4761296617495993e-5;2.3228307424859936e-14;0.0;83.12999999999978;3.757199032906447e-14;6.353999999998197;123.65249999999972;1.7848714084266992e-14;0.0;3.7404202787292817e-13;4.2098247139747566e-14;3.8271443599005674e-13;12.6;24.35;166.25999999999996;14.407500000000034;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000379;110.37599999999975;197.18104114989944;206.01323901433489;0.062403508848395385;46.29264014459302;531.7223732003298;687.4847999999996;0.0;248.52042479086464;194.37790606321082;0.0
2023.0;121.6434796828248;-6.642642842770336e-6;1.7779674641742508e-14;0.0;73.80680665143441;3.89780283299266e-14;9.530999997090786;185.47874999999476;1.707149503933981e-14;0.0;3.807745349127911e-13;4.425642299182066e-14;3.850461890735359e-13;11.76;23.863;242.0006666666664;12.966750000000072;18.35599999999941;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000762;96.02931273491757;163.01075915804816;299.8637145652844;0.0;66.86714687458404;773.951454324845;650.6344287030436;4.961743397648552e-11;110.5794332230038;105.29517861826288;0.0
2024.0;72.27507262277236;1.5338738137248544e-7;2.647514595916266e-14;0.0;63.3501579099016;4.735215601207211e-14;1.6074810407352374e-9;97.59457831796468;2.109396203300861e-14;0.0;5.351187849632228e-13;5.694811090271827e-14;4.751279030510022e-13;10.92;23.376;308.4181399847675;11.526000000000112;24.003999999997607;534.4535833333277;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000001148;71.19584763596214;84.99685750503359;382.1617947132244;0.0;87.44165360395041;1149.1111287492768;587.2613971732887;6.578091462170453e-11;40.47921020392162;42.672490598247755;0.0
2025.0;65.707866800149;1.995515229281719e-7;4.4870606834968696e-14;0.0;26.96181379083379;5.977303668282592e-14;5.7700912556266065e-11;44.41854090283604;2.655079402305682e-14;0.0;8.062382305105421e-13;7.57902828418392e-14;6.029879721496084e-13;10.08;22.889;364.37896456133575;10.085250000000158;32.82899999708839;621.0568283179591;66.708;47.6;76.50000000000074;17.976000000000003;7.973000000001621;61.72594133788939;3.6381299417858957;451.50301165616565;0.0;119.58932036047631;1335.3139267116512;556.4605330148153;6.491150120766778e-11;118.50494585332554;0.039608032928231826;0.0
2026.0;65.93062816619738;2.380877648214455e-7;2.822978141188612e-14;0.0;25.980431459418647;7.623125289902438e-14;4.425264054208196e-11;46.24543629589769;3.421708273814635e-14;0.0;1.3596964164834655e-12;1.0738734342339744e-13;7.975065760678538e-13;9.240000000000032;22.402;383.9514450188362;8.64450000000022;32.122999998695875;654.4840358874618;62.784000000000006;43.633333333333326;72.00000000000112;16.478;6.834000000002224;56.491047342104125;7.067622680745851;475.7553278752877;0.0;117.01750702459779;1407.184669876171;518.5899781075619;7.292086487528257e-11;123.54855423935814;0.7324471707266381;3.0468951584727055e-11
2027.0;66.48279512651418;4.658368961686397e-7;4.067554461239621e-14;0.0;22.175545080777752;1.0406809539385535e-13;3.333638525727151e-11;50.78745463087725;4.5881703392568165e-14;0.0;2.8285060406805633e-12;1.709949119429531e-13;1.1270344448152667e-12;8.400000000000057;21.915000000000003;402.54254314492147;7.203750000000295;31.416999998753575;689.7381388500261;58.86;39.666666666666664;67.50000000000166;14.98;5.695000000003023;48.42841881892335;11.125391963417853;498.79161045549216;0.0;114.44569368304622;1482.9833609349378;479.2060733864662;0.2722933504739049;126.3489032001683;2.089045211361522;1.6351385707621653e-10
2028.0;67.34897990682467;3.5675032210454734e-7;5.977833807020797e-14;0.0;32.904920211208136;1.4960432800109947e-13;2.942328974948759e-11;52.01900295954716;6.23142904581962e-14;0.0;1.0676430803620495e-11;3.597649523511358e-13;1.801834918575393e-12;7.560000000000074;21.428;417.3287548923659;5.7630000000004;30.710999998797824;729.5342601475701;54.93599999999999;35.699999999999996;63.000000000002466;13.482000000000001;4.55600000000415;40.36731774566147;8.705721872636504;517.0725959518869;0.0;111.57689975833522;1568.5129550570823;437.97722781064533;1.1971555238210354;125.7563801640133;10.83007895253012;1.955355595782971e-10
2029.0;67.9993942369917;1.4454448852846176e-7;9.581928013769257e-14;0.0;67.92993582967253;2.4214745041387574e-13;2.0665947233389434e-11;78.03723875844668;1.0491363631426071e-13;0.0;13.743742651929962;7.200035863779102e-11;3.939952926800765e-12;6.720000000000101;20.941000000000003;442.8443417702407;4.322250000000549;30.004999998831163;770.5619297737838;51.012;31.733333333333334;58.50000000000382;11.984000000000043;3.4170000000059506;33.331882482484886;1.0884971071461818;548.692381386006;0.0;108.51799588990201;1655.224991606818;391.97319513398816;24.289965542160136;122.5414876926083;3.59905738257503;2.2985570414862285e-10
2030.0;68.8954852666949;6.068224926101666e-5;1.8496492880770185e-13;0.0;6.290760297406852;5.578750354393033e-13;1.6876146306294107e-11;76.74738537110744;1.6601994373296555e-13;0.0;3.0169781574787193;9.866883521380914e-12;1.6375036732817756;5.880000000000146;20.454;503.38494426657985;2.8815000000007918;29.298999998860584;837.6078351988973;47.088;27.766666666666662;54.00000000000665;10.48600000000008;2.2780000000098912;26.9098403314282;3.59594616572638;623.6432601199094;3.3839327740374274e-13;105.42872121465373;1796.7621304004256;349.9549466887066;24.36162602252194;109.60610198178877;4.991456477273508;0.08960122455483166
