Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.46933185378086e-11;0.6749999992547246;1.7499999999999496;70.0;0.135;0.35;9.90798602509974;7.356649126280436e-12;0.0929090908765322;0.0;0.0;4.367121428016125;0.0;0.0
2022.0;7.571689193996808e-11;0.1638830553771514;1.7499999999998928;70.0;0.8099999992547247;0.35;11.099058890616394;0.012949687443474075;3.0124714064987817e-10;0.0;0.0;7.447121427939484;0.0;0.0
2023.0;7.663347086334792e-11;4.869415272956227;10.499999999999204;65.33333333340802;0.9648830546318761;2.0766666666666165;11.671863068527262;1.598019329258316e-11;0.5512606060280346;0.0;0.0;4.367121427740137;0.0;0.0
2024.0;8.861294512398938e-11;0.14732164417484997;19.133333333331592;60.66666666681708;5.8252983275881025;3.8033333333331756;11.324578530115568;1.0000308248603844;1.0096121211907514;5.825298327586262;1.000030824860328;3.1934337284013212;2.8553008216711726;79.89945206817546
2025.0;1.0323392632082815e-10;16.206966261861226;28.47077911513915;56.00000000022705;5.963619971762952;14.279999999999045;9.654581866687826;1.0000451609327792;3.7906909090710026;5.9636199717501475;1.0000451609326813;3.07541718149411;3.0056800268465342;16.14193138087389
2026.0;1.2137899016777104e-10;12.842012509257518;1.3062297380151303e-11;51.33333333364899;22.161586233624178;33.38999999999731;5.693998460328196;0.9988508607080421;8.8635272727076;6.002209547045298;0.9988508607079958;3.155918914737093;2.3773052565316752;0.14576613318099052
2027.0;1.4436989532006294e-10;26.096734125474107;1.6542197145882578e-11;46.66666666708556;34.9945987428817;61.837445781803126;0.13191803007862712;2.668814729905018;13.871398826849077;6.001876448922919;1.0000000001739942;2.8667742993077625;1.2047697730298217e-8;0.13620764140711247
2028.0;1.742840549961705e-10;10.216279146674125;2.1779538110005308e-11;42.00000000054027;61.082332868355806;61.81411244848285;0.5883242487589888;5.862314427787001;11.328242617323214;6.001649641416947;1.0000000003110021;2.8241265475067703;2.3746072376872824e-8;0.13175126005181292
2029.0;2.146109427364502e-10;28.537401814020235;14.167884377642755;37.33333333401797;71.28961201502993;61.79077911516606;0.9338373291067044;7.492715132126592;10.467029280885473;6.000058052581539;1.000000001247982;2.7186587484909235;1.0506055773929882e-7;0.005101259375886157
2030.0;2.7174615857389774e-10;2.9292860224727825e-5;10.699853904767311;32.66666666752559;99.81801382905017;61.767445781854505;1.1414456468138277;9.999883363717899;8.916038549871509;99.81801382904668;9.99988336371756;1.9424395106889534;0.8767356292864018;64.45374926870248
2031.0;3.589047679775243e-10;1.7883908094056124e-10;5.744212059347574;28.000000001073534;99.80904312191039;75.91199682616393;0.4097999192739315;10.00009752593251;11.094925621740996;99.80904312190643;10.000097525931118;2.2569392248448152;0.23632528329651425;58.40367953777233
2032.0;5.078132179360031e-10;1.5636967253057786e-10;5.689700783980651;23.333333334678613;99.80004312208924;86.5885173975979;5.847392072086283e-8;10.157332590828615;12.860523783453468;99.80004312208496;9.999941665335404;2.3719025089971253;0.012044333836451584;57.06550073974847
2033.0;8.18333230630674e-10;0.025000395468991916;5.6418912024899885;18.666666668370855;99.79104312224561;92.30939612361215;3.2449279252714266e-8;11.54642358807528;12.959624476868386;99.79104312224058;10.000044804380432;2.366068049529775;0.00946437054399785;48.60001333784108
2034.0;1.745427278974945e-9;3.1785673811911166;5.497704843650711;14.000000002211998;99.8070435177146;97.97576357425946;2.3725331340686222e-8;13.33881510031803;12.766508938035578;99.80704351770468;10.000049592918366;2.478669403721119;0.024163794504895492;15.437082571424432
2035.0;3.485452412621663e-7;6.150962640640664;5.680410779369624;9.333333336363665;102.97661089890572;103.59432144341612;1.9777932100516095e-8;13.789513352075398;13.663052999362485;100.02171997081881;10.000121294717886;2.638332212090699;0.020825046295067224;3.384522227605503
2036.0;1.0600029642069531e-8;6.755789624580801;5.75614478888067;4.666666671442426;109.11857353954638;109.06869295373349;1.2988756775281504e-8;14.244503136694481;14.74913647436351;100.01680528975905;9.999996500576776;2.5796016728596722;0.000641845141510556;2.8808920005628345
2037.0;2.2978001341644353e-8;5.47833080771778;5.558950210635616;3.533210003522658e-7;115.19036316487244;114.72577039976979;9.378340132327236e-9;14.697299315677409;15.828056372808243;100.01218038764999;10.000007124864172;2.5905501074821524;0.0013015834539001105;2.297102384475721
2038.0;3.3788495014313355e-8;10.8176857074077;5.824213757679542;3.6392102999433533e-7;120.50481091721308;120.48191518865046;1.0977355197766776e-8;15.257530756336898;16.744381157591395;100.00923518312926;10.000012267867133;2.773286829451405;0.002467602611634535;1.916014852420668
