Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.602803954867457e-11;0.6749999976030633;1.7499999999980258;70.0;0.135;0.35;9.906545832404184;9.363422430870378e-7;0.09290909067144966;0.0;0.0;4.359866456130505;0.0;0.0
2022.0;7.706979523525499e-11;4.049999973343636;1.7499999999968556;70.0;0.8099999976030633;0.35;11.074004033604155;0.0366919784290852;1.8365240881730362e-9;0.0;0.0;7.439866432738121;0.0;0.0
2023.0;7.800267514540628e-11;24.299999758152357;3.750428877012171;65.33333333340936;4.850999970946699;2.0766666666646927;11.522061943060143;0.13959606275170833;0.5512606058224395;0.0;0.0;4.359867986695816;0.0;0.0
2024.0;9.019658820654771e-11;25.29967524886276;19.133333332857198;60.66666666681977;29.141999729099055;3.8033333333282147;9.350559077254198;2.971334833159502;1.0096121210561444;6.00000000167903;0.9999999999878499;3.185455177980857;8.521553302300805e-10;-4.0548196414726444e-7
2025.0;1.0507929807891273e-10;4.208719355913299;12.225064420737658;56.000000000231104;54.43267497796181;7.530428877007053;6.902173588144306;6.038278120179055;1.5154469894549167;6.000000002388875;1.0000000000164686;2.825914299413207;-2.0312217742162407e-9;-4.7271494121165705e-7
2026.0;1.235492178551983e-10;4.167682097355958;15.388253768395959;51.33333333365463;58.632394333875105;26.64042887653092;4.166415232557484;6.391637646561266;5.004092226075969;6.000000003959918;1.0000000000176341;2.8145543974533656;-2.3840402795968363e-9;-2.9406126311358924e-7
2027.0;1.4695214195453883e-10;4.218267140319838;5.963153156656354;46.66666666709304;62.79107643123107;38.842159963935245;2.8867842752184045;6.714951684695674;7.064504700635342;6.000000008288847;1.0000000000185487;2.762438800950721;-2.769753479403462e-9;3.824739257507748e-7
2028.0;1.7740245672265634e-10;4.161301317196597;1.956170687725117e-10;42.000000000549925;67.00034357155091;54.20708039899787;1.3851826980028663;7.010426865596916;9.382955915397583;6.0000000188022105;1.0000000000192173;2.7216185598245435;-3.1603784989724685e-9;2.3227085577626e-6
2029.0;2.1845922234792384e-10;28.856602124201682;14.676872673832971;37.333333334030215;71.15264488874752;60.14690022232089;1.149072280094969;7.479977042508634;10.257656194673197;6.000000002249121;1.0000000000199378;2.6915602767765767;-3.6005417926648616e-9;-7.620122905297975e-7
2030.0;2.7678277035110605e-10;0.011177932597035317;10.18916913185225;32.666666667540945;100.0002470129492;60.123566889183174;1.2859141042811923;9.999996931889562;8.718798638275388;100.00024684440224;9.999996917926838;1.8899845210583275;0.9901772911422692;82.08983593808105
2031.0;3.655014951243311e-10;0.013268970287134231;7.368171655003799;28.00000000109274;100.00242494554624;74.77710622968281;0.5052794358668911;10.000002005899207;10.993950310382909;100.00242474609675;10.000001932359195;2.242949135284497;0.20708934272755208;76.8745052838106
2032.0;5.172847728960665e-10;6.8047649721504865e-6;5.706372126876795;23.333333334702854;100.00669391583337;84.94294202820173;0.13200755438107709;10.333569174677157;12.533173635001953;100.00669371441563;9.999999999848164;2.365584762268165;3.5112162492610065e-8;84.85806929097498
2033.0;8.338706544300002e-10;1.6916820249173302e-6;5.604574159671428;18.666666668401692;99.99770072059835;92.28778034987221;7.238235515840774e-8;11.680762092169768;12.817569006096651;99.99770050753692;9.99999999996848;2.3541781338690106;8.013177443086194e-9;85.77814974961782
2034.0;1.779215871424975e-9;3.627333034783498;5.710150916057561;14.000000002252309;99.98870241228038;97.97081914341567;2.6929842546899382e-8;13.382483746913856;12.61720146890815;99.98870209533153;9.999999999985306;2.323274495380352;4.10967486069768e-9;60.2968463357771
2035.0;3.569953424849515e-7;5.667711335793176;5.67266869241173;9.333333336419512;103.60703544706388;103.55205996975377;3.211171427176999e-8;14.321391850745497;13.174406848400416;100.00004334452571;9.999999999989063;2.642587345037758;3.3270014842042263e-9;0.0153718612977323
2036.0;1.0854205445988016e-8;6.324500370423;5.595821320652537;4.666666671532062;109.26574678285705;109.23887755247799;1.4261026114145518e-8;14.442339245798875;14.556783094356593;100.00005564382691;9.9999999999894;2.5971317544633203;3.5357008207666484e-9;0.021705933843106904
2037.0;2.281829245981119e-8;9.698669049820626;5.704521769242074;3.6186073748427305e-7;114.90624715567698;114.8882129115564;9.893232098170802e-9;14.831003063776562;15.667287245708376;100.00006517331245;9.999999999990443;2.580799285427892;3.5069640202385847e-9;0.027967654288584165
2038.0;3.39601207530564e-8;29.97145845205899;5.650354758237151;3.7271494293026107e-7;120.55491623215396;120.48403423220893;1.1712046810798822e-8;15.280281277729735;16.71824678993906;100.00007352696714;9.999999999991621;2.740985071100058;3.388141543849164e-9;0.034710636269135696
2039.0;4.645612797108214e-8;30.928476447897133;5.650591670005884;3.9553323539007226e-7;126.2263749260606;126.188556001451;1.0718018964853115e-8;17.2490065760285;16.251479564203354;100.00007431153783;9.999999999994754;2.689231848562726;2.3594078584176728e-9;0.03859236888962444
2040.0;5.680990853677058e-8;9.891985996001214;5.650844141008522;4.294933561431287e-7;131.85517612509497;131.83891075968816;9.884790171974318e-9;19.465566627284453;15.532970849777247;100.00007189453001;9.999999999996707;2.643903925329975;1.6479514126462287e-9;0.04107408385078982
2041.0;6.634259821693447e-8;9.837025600557366;5.62358112741064;4.759494841142108e-7;137.53844276518288;137.48950242969406;9.380082035438237e-9;21.625508767606846;14.87615535384521;100.00007326641816;9.99999999999789;2.5572860164468314;1.1814531189926284e-9;0.046046941439618586
2042.0;7.602546693467729e-8;9.840241227891644;5.663230982685386;5.327593926509814e-7;143.20778626838427;143.14034657070258;9.118821102109168e-9;23.244071271785945;14.757300847603087;100.000071275188;9.999999999998524;2.491504180360752;9.273931929223947e-10;0.0492782782980943
2043.0;8.805028270192948e-8;9.843819556451676;5.557183867391188;5.991019908679159e-7;148.8297603559561;148.7639276981132;8.934450625644208e-9;24.609528632871548;14.889635268032526;100.00007109458008;9.999999999998941;2.4663456757710622;7.438144880398349e-10;0.054071995687972274
2044.0;1.0159355110167273e-7;34.48289689459434;5.76106491119953;6.751274578025932e-7;154.51227859521117;154.42715868079858;8.568236129298374e-9;26.26888554983839;14.731132790425116;100.00006420075547;9.999999999999352;2.4176580855636502;5.158102745087011e-10;0.05371464487185147
2045.0;1.176237438860021e-7;5.714648724508178;5.650989437607769;7.631777405045227e-7;160.13857336560383;159.98434254818977;8.379262119782338e-9;27.69507908493064;14.804749080398622;100.00008400954037;9.99999999999965;2.4343059803830274;3.331900808213175e-10;0.07732057027074818
2046.0;1.36306309277647e-7;5.621999736453383;7.262478065498767;8.647712916061954e-7;165.84204415751498;165.7454074593893;8.140430511312398e-9;28.987363921539128;15.026085655109256;100.00006532807264;9.999999999999947;2.3390395536320736;2.0169097306084939e-10;0.0661422617083714
2047.0;1.5853628947131277e-7;5.623183954187277;7.338459614883266;9.823950354921975e-7;171.45077492368122;171.39639689699706;7.96386415789236e-9;30.914224025114503;14.585434001138106;100.00009442477024;10.000000000000801;2.3372488173629264;2.7501428636651574e-10;0.1126810266774532
2048.0;1.8416893361863558e-7;5.656197348450342;9.433768837028298;1.1186253167302958e-6;177.07395207310353;176.90887496249778;7.781991998082536e-9;32.37175551599324;14.627292679386784;100.0000939841088;10.000000000004142;2.2870286841680043;2.1346488587874373e-9;0.13286879346913438
2049.0;2.141542746055905e-7;9.327566865743542;19.30721571343663;1.2770845364063734e-6;182.73014772987185;182.4973345773842;7.75739205099688e-9;33.68188990825415;14.819348884588221;100.00008868852461;10.000000000018794;2.276643389557268;1.2428044780699188e-8;0.14942172614607144
2050.0;2.500123277317093e-7;5.762326322948137;12.227185278265413;1.4611754673498635e-6;188.43038156083188;188.18067453740034;7.717491271943974e-9;35.41182345924685;14.587823792288043;100.00008262633008;10.00000000007584;2.239414960836812;5.768855917868016e-8;0.16705750155885654
2051.0;2.9148554131004577e-7;6.190504568704542;15.260181055657782;1.6752395453672475e-6;188.52499654798683;188.35455691797975;7.553701787893358e-9;35.86602211327991;14.129702118897846;100.00007508067768;10.000000000271415;2.13934015701975;2.307503529728832e-7;0.18368704476636244
2052.0;3.3516002420511223e-7;9.680292199134792;5.938398278751569;1.925146793800878e-6;188.3910007462684;188.35667777550753;7.456679400170946e-9;36.53069123483926;13.469253195843734;100.00006625746472;10.000000000860561;2.0915168230688903;8.084700206722586e-7;0.1981301040240657
2053.0;3.600283531514408e-7;30.001292221072784;2.2324262456913295e-9;2.2165087858930686e-6;188.37262389558254;188.22860506276936;7.3913070143750665e-9;37.8245249834065;12.17644660203409;100.00005683280754;10.000000002437865;2.0374745311157536;2.523271302680916e-6;0.2103163624618747
2054.0;2.863956013994508e-7;30.89448222823373;14.836725533284174;2.5515218579562265e-6;188.40245766459637;188.20385018486454;7.339298179574608e-9;38.50634812706185;11.490799240680484;100.0000473768307;10.000000006231833;1.9861816120330165;7.1003999452042916e-6;0.22041232909828898
2055.0;1.3271791572633175e-7;9.880989656202205;9.593469116568869;2.911372808650944e-6;188.36846344493298;188.20385018690138;7.26462820657125e-9;38.86002789639878;11.137110399743262;100.00003827637566;10.000000014508132;1.928919963543725;1.8190486933151752e-5;0.2285335247021628
2056.0;5.7307556220554426e-8;9.838632914780625;6.52530116683948;3.1975499508280476e-6;188.357467105134;188.36370304635258;7.279466883839192e-9;39.84213913280411;10.154991870813099;100.0000298039302;10.00000003103442;1.9225735305554374;4.281339558419841e-5;0.2348956597785432
2057.0;3.003033161117383e-8;9.826408566048366;8.9294545011781;3.329991083784028e-6;188.35907441935723;187.76800303106916;7.262213230723899e-9;40.38783228624755;9.611941010974569;100.00002212939052;10.000000061467944;1.8959258664988587;9.329592696824162e-5;0.23981751078561497
2058.0;0.0;44.34298531996622;0.0;3.3869331385094584e-6;188.34524175751395;186.92513254290486;7.28015654155772e-9;41.3663148787305;8.627139529867723;100.00001532685731;10.00000011349552;1.8918580669574805;0.0001895200947117754;0.24361407137532
2059.0;0.0;0.0;0.0;3.416446185347736e-6;222.84440752102847;190.1482149172062;7.2066574539001835e-9;41.35908619576198;8.667888278867196;100.00000777197351;10.000000195911795;1.7758135434626088;0.00035990689687784527;0.2038280261478375
2060.0;0.0;0.0;0.0;3.415612314693306e-6;188.3615106264341;184.54364075753477;3.6290391679624957e-9;40.78766663448854;9.183633660647208;100.00000607772726;10.000000323006672;2.6587655244061694;0.0006528114942943402;0.3506780456564856
